2023-01-08T15:34:32.189Z,128.21.82.29,151.30.36.48,1385,TCP

2023-01-08T15:35:43.095Z,141.48.97.26,115.41.50.75,230,TCP

2023-01-08T15:35:55.884Z,143.50.50.69,111.31.16.53,23,UDP

2023-01-08T15:37:19.678Z,110.59.19.93,169.71.20.55,9,TCP

2023-01-08T15:38:12.405Z,128.36.1.41,115.41.50.75,841,UDP

2023-01-08T15:38:23.943Z,197.50.62.11,195.16.48.39,207,TCP

2023-01-08T15:39:52.855Z,121.18.54.77,195.16.48.39,588,TCP

2023-01-08T15:40:19.806Z,124.34.5.18,195.16.48.39,386,TCP

2023-01-08T15:41:51.903Z,195.87.28.3,169.71.20.55,1080,UDP

2023-01-08T15:42:50.995Z,194.42.13.98,117.22.53.41,586,TCP

2023-01-08T15:44:03.716Z,119.89.35.88,151.30.36.48,218,UDP

2023-01-08T15:44:36.916Z,106.50.22.98,115.41.50.75,1489,UDP

2023-01-08T15:45:23.611Z,148.41.5.54,152.31.70.14,1382,UDP

2023-01-08T15:47:02.081Z,105.86.32.52,151.30.36.48,1414,UDP

2023-01-08T15:47:23.616Z,142.87.1.47,111.31.16.53,1380,TCP

2023-01-08T15:47:54.898Z,177.55.74.98,111.31.16.53,1439,UDP

2023-01-08T15:48:38.349Z,105.86.32.52,152.31.70.14,620,TCP

2023-01-08T15:49:16.283Z,145.0.2.25,169.71.20.55,1403,UDP

2023-01-08T15:50:52.468Z,111.64.41.23,152.31.70.14,181,TCP

2023-01-08T15:51:21.118Z,146.17.24.84,117.22.53.41,199,TCP

2023-01-08T15:52:17.604Z,198.52.97.97,195.16.48.39,474,TCP

2023-01-08T15:53:05.925Z,198.52.97.97,102.44.87.9,829,TCP

2023-01-08T15:53:39.177Z,146.53.55.38,117.22.53.41,358,TCP

2023-01-08T15:54:21.727Z,161.73.10.10,117.22.53.41,939,UDP

2023-01-08T15:55:43.136Z,167.93.74.3,169.71.20.55,545,UDP

2023-01-08T15:56:23.893Z,138.49.55.18,102.55.66.20,1090,UDP

2023-01-08T15:57:54.350Z,144.25.23.48,102.44.87.9,84,UDP

2023-01-08T15:58:42.330Z,144.25.23.48,102.44.87.9,384,TCP

2023-01-08T15:59:27.365Z,143.9.4.42,115.41.50.75,1055,TCP

2023-01-08T15:59:41.946Z,106.31.48.58,195.16.48.39,596,UDP

2023-01-08T16:00:06.882Z,143.50.50.69,115.41.50.75,1241,UDP

2023-01-08T16:01:17.235Z,138.49.55.18,102.55.66.20,218,TCP

2023-01-08T16:01:37.651Z,158.5.58.35,151.30.36.48,1312,TCP

2023-01-08T16:02:45.591Z,122.56.94.53,111.31.16.53,186,UDP

2023-01-08T16:03:44.562Z,138.49.55.18,169.71.20.55,961,UDP

2023-01-08T16:05:09.691Z,198.52.97.97,169.71.20.55,241,TCP

2023-01-08T16:06:21.091Z,151.81.7.82,102.55.66.20,1474,TCP

2023-01-08T16:07:40.852Z,174.28.17.78,115.41.50.75,4,UDP

2023-01-08T16:08:08.067Z,137.85.88.70,117.22.53.41,973,TCP

2023-01-08T16:08:15.367Z,134.38.83.5,102.44.87.9,1271,UDP

2023-01-08T16:08:50.035Z,137.85.88.70,169.71.20.55,505,UDP

2023-01-08T16:09:45.446Z,158.5.58.35,117.22.53.41,493,TCP

2023-01-08T16:10:15.759Z,145.67.8.14,169.71.20.55,521,TCP

2023-01-08T16:10:50.291Z,104.59.89.37,195.16.48.39,872,UDP

2023-01-08T16:11:44.788Z,146.53.55.38,151.30.36.48,208,TCP

2023-01-08T16:13:12.724Z,197.50.62.11,152.31.70.14,134,UDP

2023-01-08T16:14:15.580Z,102.59.80.24,151.30.36.48,712,UDP

2023-01-08T16:15:37.847Z,128.21.82.29,117.22.53.41,1411,UDP

2023-01-08T16:16:44.424Z,128.21.82.29,111.31.16.53,396,UDP

2023-01-08T16:17:13.649Z,191.37.15.70,102.44.87.9,570,TCP

2023-01-08T16:17:36.044Z,153.67.49.71,195.16.48.39,1049,TCP

2023-01-08T16:18:36.479Z,177.55.74.98,169.71.20.55,1381,TCP

2023-01-08T16:19:35.845Z,143.9.4.42,115.41.50.75,1456,TCP

2023-01-08T16:19:36.946Z,195.87.28.3,151.30.36.48,1293,TCP

2023-01-08T16:21:01.646Z,149.62.24.41,169.71.20.55,608,TCP

2023-01-08T16:22:24.123Z,160.51.65.32,111.31.16.53,262,UDP

2023-01-08T16:23:19.118Z,148.41.5.54,117.22.53.41,1373,TCP

2023-01-08T16:23:21.756Z,160.51.65.32,151.30.36.48,1248,UDP

2023-01-08T16:25:00.701Z,121.13.97.55,117.22.53.41,185,TCP

2023-01-08T16:26:18.160Z,121.18.54.77,117.22.53.41,1388,UDP

2023-01-08T16:27:56.482Z,134.34.41.45,151.30.36.48,1415,TCP

2023-01-08T16:28:45.947Z,134.34.41.45,111.31.16.53,1413,TCP

2023-01-08T16:29:36.116Z,197.96.57.74,169.71.20.55,252,UDP

2023-01-08T16:29:55.640Z,142.87.1.47,102.55.66.20,452,UDP

2023-01-08T16:30:49.856Z,121.18.54.77,111.31.16.53,640,TCP

2023-01-08T16:31:31.183Z,123.47.46.41,151.30.36.48,1389,TCP

2023-01-08T16:31:39.181Z,136.33.26.11,115.41.50.75,213,UDP

2023-01-08T16:32:44.224Z,129.3.80.88,195.16.48.39,1213,TCP

2023-01-08T16:33:54.808Z,137.85.88.70,117.22.53.41,185,TCP

2023-01-08T16:33:57.002Z,136.7.20.98,117.22.53.41,776,TCP

2023-01-08T16:35:05.308Z,143.9.4.42,169.71.20.55,375,UDP

2023-01-08T16:36:17.754Z,128.61.69.32,111.31.16.53,1491,TCP

2023-01-08T16:37:40.451Z,120.86.23.51,115.41.50.75,893,UDP

2023-01-08T16:37:41.299Z,121.13.97.55,151.30.36.48,389,UDP

2023-01-08T16:37:53.901Z,145.67.8.14,102.44.87.9,560,UDP

2023-01-08T16:38:56.850Z,111.17.24.73,102.44.87.9,1152,TCP

2023-01-08T16:40:08.895Z,161.73.10.10,102.44.87.9,1138,TCP

2023-01-08T16:41:00.646Z,192.76.95.80,115.41.50.75,1313,TCP

2023-01-08T16:42:38.719Z,105.86.32.52,169.71.20.55,832,TCP

2023-01-08T16:43:28.728Z,144.25.23.48,102.55.66.20,1241,TCP

2023-01-08T16:44:58.348Z,114.33.47.20,169.71.20.55,387,TCP

2023-01-08T16:46:23.943Z,105.86.32.52,169.71.20.55,1498,TCP

2023-01-08T16:46:37.820Z,119.89.35.88,169.71.20.55,355,UDP

2023-01-08T16:47:08.548Z,145.92.1.71,151.30.36.48,279,UDP

2023-01-08T16:48:15.788Z,144.25.23.48,117.22.53.41,172,UDP

2023-01-08T16:49:05.832Z,104.59.89.37,169.71.20.55,839,UDP

2023-01-08T16:50:31.787Z,194.42.13.98,151.30.36.48,1298,UDP

2023-01-08T16:51:37.330Z,149.52.20.53,111.31.16.53,918,UDP

2023-01-08T16:53:15.136Z,163.9.92.57,111.31.16.53,514,TCP

2023-01-08T16:54:48.503Z,139.83.20.61,169.71.20.55,203,UDP

2023-01-08T16:56:04.573Z,153.89.54.75,102.55.66.20,447,TCP

2023-01-08T16:56:15.663Z,143.9.4.42,169.71.20.55,328,UDP

2023-01-08T16:57:37.003Z,157.69.79.95,169.71.20.55,245,UDP

2023-01-08T16:57:45.749Z,120.5.23.82,102.44.87.9,1007,UDP

2023-01-08T16:59:14.337Z,110.81.57.62,169.71.20.55,458,TCP

2023-01-08T17:00:04.316Z,143.9.4.42,152.31.70.14,342,UDP

2023-01-08T17:00:09.520Z,151.81.7.82,102.44.87.9,104,TCP

2023-01-08T17:01:16.482Z,139.61.34.78,117.22.53.41,206,TCP

2023-01-08T17:01:16.682Z,145.92.1.71,169.71.20.55,1198,TCP

2023-01-08T17:01:43.927Z,120.86.23.51,169.71.20.55,1023,UDP

2023-01-08T17:02:38.469Z,194.47.16.84,102.44.87.9,649,TCP

2023-01-08T17:03:46.213Z,106.50.22.98,151.30.36.48,329,TCP

2023-01-08T17:04:39.867Z,139.53.55.58,151.30.36.48,130,UDP

2023-01-08T17:04:42.328Z,158.88.78.17,102.44.87.9,1075,UDP

2023-01-08T17:06:17.832Z,141.8.54.23,102.55.66.20,126,TCP

2023-01-08T17:06:31.119Z,135.54.6.65,111.31.16.53,35,UDP

2023-01-08T17:07:45.916Z,119.89.35.88,111.31.16.53,1385,UDP

2023-01-08T17:08:12.457Z,154.2.61.6,152.31.70.14,1051,UDP

2023-01-08T17:08:57.339Z,125.16.10.52,151.30.36.48,413,UDP

2023-01-08T17:10:08.318Z,159.16.1.36,115.41.50.75,311,UDP

2023-01-08T17:10:32.345Z,177.55.74.98,102.55.66.20,1345,TCP

2023-01-08T17:11:20.485Z,134.34.41.45,117.22.53.41,42,UDP

2023-01-08T17:11:38.212Z,144.66.74.60,169.71.20.55,362,UDP

2023-01-08T17:11:45.476Z,104.59.89.37,102.44.87.9,669,UDP

2023-01-08T17:12:07.468Z,149.52.20.53,102.44.87.9,1463,TCP

2023-01-08T17:13:09.282Z,141.8.54.23,111.31.16.53,251,TCP

2023-01-08T17:14:21.146Z,138.49.55.18,151.30.36.48,1314,UDP

2023-01-08T17:15:04.919Z,146.53.55.38,169.71.20.55,338,TCP

2023-01-08T17:16:37.091Z,142.87.1.47,169.71.20.55,1072,UDP

2023-01-08T17:17:30.438Z,143.9.4.42,102.44.87.9,180,TCP

2023-01-08T17:18:12.421Z,134.34.41.45,151.30.36.48,178,TCP

2023-01-08T17:18:32.458Z,173.10.15.44,151.30.36.48,463,UDP

2023-01-08T17:19:08.620Z,106.31.48.58,102.44.87.9,1322,TCP

2023-01-08T17:20:05.850Z,139.53.55.58,169.71.20.55,916,UDP

2023-01-08T17:20:40.626Z,145.0.2.25,169.71.20.55,782,TCP

2023-01-08T17:22:10.997Z,113.68.66.50,195.16.48.39,1326,TCP

2023-01-08T17:23:47.539Z,177.55.74.98,117.22.53.41,97,UDP

2023-01-08T17:23:58.140Z,151.81.7.82,117.22.53.41,199,TCP

2023-01-08T17:24:07.544Z,198.52.97.97,151.30.36.48,559,UDP

2023-01-08T17:25:23.715Z,149.62.24.41,169.71.20.55,824,UDP

2023-01-08T17:26:13.353Z,194.47.16.84,169.71.20.55,230,TCP

2023-01-08T17:27:42.803Z,149.52.20.53,152.31.70.14,864,UDP

2023-01-08T17:28:23.535Z,192.35.44.38,111.31.16.53,376,TCP

2023-01-08T17:29:03.736Z,145.92.1.71,111.31.16.53,443,UDP

2023-01-08T17:30:17.124Z,139.61.34.78,169.71.20.55,683,TCP

2023-01-08T17:30:26.056Z,128.21.82.29,115.41.50.75,626,TCP

2023-01-08T17:31:29.416Z,194.47.16.84,151.30.36.48,548,TCP

2023-01-08T17:31:38.892Z,135.54.6.65,169.71.20.55,671,UDP

2023-01-08T17:32:27.867Z,104.59.89.37,111.31.16.53,517,UDP

2023-01-08T17:34:05.714Z,159.16.1.36,115.41.50.75,1101,TCP

2023-01-08T17:34:08.952Z,194.42.13.98,102.55.66.20,1170,UDP

2023-01-08T17:34:11.744Z,128.21.82.29,111.31.16.53,1014,UDP

2023-01-08T17:35:34.727Z,119.89.35.88,111.31.16.53,319,UDP

2023-01-08T17:36:34.034Z,148.41.5.54,111.31.16.53,223,UDP

2023-01-08T17:36:38.483Z,192.76.95.80,102.44.87.9,179,UDP

2023-01-08T17:37:34.754Z,136.33.26.11,151.30.36.48,737,UDP

2023-01-08T17:37:35.865Z,111.17.24.73,111.31.16.53,49,TCP

2023-01-08T17:39:12.180Z,128.36.1.41,102.44.87.9,197,TCP

2023-01-08T17:39:42.660Z,173.24.9.82,195.16.48.39,1097,UDP

2023-01-08T17:41:01.174Z,172.60.9.59,102.44.87.9,893,UDP

2023-01-08T17:42:21.874Z,192.76.95.80,195.16.48.39,559,TCP

2023-01-08T17:42:53.130Z,111.17.24.73,169.71.20.55,260,TCP

2023-01-08T17:44:20.970Z,181.43.26.1,111.31.16.53,219,TCP

2023-01-08T17:45:57.268Z,194.47.16.84,102.44.87.9,266,UDP

2023-01-08T17:47:34.642Z,173.10.15.44,115.41.50.75,371,TCP

2023-01-08T17:47:35.088Z,123.41.68.16,102.44.87.9,898,UDP

2023-01-08T17:48:48.027Z,163.44.29.79,111.31.16.53,889,TCP

2023-01-08T17:48:53.336Z,127.65.18.1,173.22.54.98,1363,TCP

2023-01-08T17:49:22.665Z,123.47.46.41,151.30.36.48,766,TCP

2023-01-08T17:50:37.767Z,194.47.16.84,169.71.20.55,1461,TCP

2023-01-08T17:52:07.081Z,143.90.10.29,117.22.53.41,1290,UDP

2023-01-08T17:53:34.210Z,123.47.46.41,169.71.20.55,1469,UDP

2023-01-08T17:54:29.229Z,148.98.86.41,169.71.20.55,1461,TCP

2023-01-08T17:55:11.911Z,145.22.50.35,117.22.53.41,325,UDP

2023-01-08T17:56:04.832Z,103.69.11.74,151.30.36.48,278,UDP

2023-01-08T17:56:31.572Z,143.9.4.42,151.30.36.48,584,UDP

2023-01-08T17:56:54.054Z,142.87.1.47,169.71.20.55,724,TCP

2023-01-08T17:56:55.135Z,145.22.50.35,151.30.36.48,456,UDP

2023-01-08T17:58:29.731Z,105.86.32.52,169.71.20.55,1120,UDP

2023-01-08T17:59:51.784Z,106.50.22.98,151.30.36.48,337,TCP

2023-01-08T17:59:51.890Z,145.92.1.71,195.16.48.39,1129,TCP

2023-01-09T08:00:00.000Z,165.4.80.23,117.22.53.41,1131,UDP

2023-01-09T08:00:10.893Z,143.9.4.42,195.16.48.39,90,UDP

2023-01-09T08:01:05.459Z,120.86.23.51,102.44.87.9,1389,UDP

2023-01-09T08:01:40.421Z,159.9.47.54,111.31.16.53,895,UDP

2023-01-09T08:01:41.544Z,110.59.19.93,102.44.87.9,1302,TCP

2023-01-09T08:03:02.700Z,128.36.1.41,115.41.50.75,300,UDP

2023-01-09T08:03:29.613Z,134.38.83.5,169.71.20.55,659,TCP

2023-01-09T08:03:54.187Z,110.59.19.93,169.71.20.55,149,UDP

2023-01-09T08:04:17.095Z,157.69.79.95,111.31.16.53,1172,UDP

2023-01-09T08:05:45.518Z,111.17.24.73,151.30.36.48,789,TCP

2023-01-09T08:06:59.143Z,111.64.41.23,151.30.36.48,199,TCP

2023-01-09T08:08:30.272Z,181.43.26.1,117.22.53.41,943,UDP

2023-01-09T08:09:26.033Z,113.68.66.50,152.31.70.14,1453,UDP

2023-01-09T08:11:00.053Z,191.37.15.70,111.31.16.53,579,TCP

2023-01-09T08:11:03.901Z,120.5.23.82,115.41.50.75,1417,UDP

2023-01-09T08:11:49.906Z,106.50.22.98,102.55.66.20,90,TCP

2023-01-09T08:13:02.755Z,111.17.24.73,195.16.48.39,959,TCP

2023-01-09T08:13:30.785Z,143.3.18.12,102.44.87.9,311,UDP

2023-01-09T08:14:28.156Z,111.88.49.55,117.22.53.41,1068,UDP

2023-01-09T08:15:54.275Z,110.59.19.93,169.71.20.55,511,TCP

2023-01-09T08:17:27.729Z,136.7.20.98,102.44.87.9,1336,TCP

2023-01-09T08:17:33.496Z,106.31.48.58,195.16.48.39,119,TCP

2023-01-09T08:18:46.205Z,148.41.5.54,117.22.53.41,550,UDP

2023-01-09T08:19:23.376Z,103.69.11.74,111.31.16.53,1078,TCP

2023-01-09T08:20:30.965Z,149.62.24.41,115.41.50.75,678,TCP

2023-01-09T08:21:14.691Z,123.47.46.41,102.44.87.9,15,UDP

2023-01-09T08:22:15.919Z,139.53.55.58,151.30.36.48,589,UDP

2023-01-09T08:22:21.908Z,138.49.55.18,115.41.50.75,1474,UDP

2023-01-09T08:23:03.362Z,153.89.54.75,169.71.20.55,985,TCP

2023-01-09T08:23:51.289Z,163.44.29.79,169.71.20.55,998,TCP

2023-01-09T08:23:55.349Z,143.9.4.42,102.44.87.9,1255,TCP

2023-01-09T08:24:45.232Z,123.47.46.41,152.31.70.14,745,TCP

2023-01-09T08:25:00.035Z,194.42.13.98,195.16.48.39,893,UDP

2023-01-09T08:25:36.954Z,159.9.47.54,111.31.16.53,1250,UDP

2023-01-09T08:26:17.821Z,198.52.97.97,102.44.87.9,1207,TCP

2023-01-09T08:26:29.521Z,139.61.34.78,111.31.16.53,601,UDP

2023-01-09T08:27:56.646Z,106.31.48.58,151.30.36.48,396,TCP

2023-01-09T08:28:54.923Z,121.13.97.55,115.41.50.75,989,TCP

2023-01-09T08:29:24.340Z,149.52.20.53,151.30.36.48,84,TCP

2023-01-09T08:29:57.192Z,165.4.80.23,102.44.87.9,79,TCP

2023-01-09T08:30:48.136Z,145.0.2.25,151.30.36.48,973,TCP

2023-01-09T08:31:22.605Z,145.92.1.71,115.41.50.75,307,UDP

2023-01-09T08:32:13.308Z,142.87.1.47,152.31.70.14,354,TCP

2023-01-09T08:32:23.120Z,149.52.20.53,169.71.20.55,832,TCP

2023-01-09T08:33:42.617Z,139.53.55.58,173.22.54.98,177,TCP

2023-01-09T08:34:07.350Z,129.3.80.88,111.31.16.53,39,UDP

2023-01-09T08:34:32.320Z,194.42.13.98,151.30.36.48,971,TCP

2023-01-09T08:35:55.915Z,144.66.74.60,117.22.53.41,1104,TCP

2023-01-09T08:37:29.797Z,138.49.55.18,111.31.16.53,642,UDP

2023-01-09T08:38:59.056Z,111.88.49.55,151.30.36.48,203,UDP

2023-01-09T08:40:16.509Z,146.17.24.84,169.71.20.55,134,TCP

2023-01-09T08:41:49.465Z,197.96.57.74,102.55.66.20,1358,TCP

2023-01-09T08:42:48.791Z,198.52.97.97,117.22.53.41,432,UDP

2023-01-09T08:42:52.153Z,192.35.44.38,117.22.53.41,288,TCP

2023-01-09T08:43:38.404Z,119.89.35.88,102.44.87.9,241,TCP

2023-01-09T08:43:50.763Z,194.47.16.84,117.22.53.41,992,TCP

2023-01-09T08:44:29.419Z,197.50.62.11,173.22.54.98,145,UDP

2023-01-09T08:45:55.671Z,177.55.74.98,102.44.87.9,608,TCP

2023-01-09T08:46:01.283Z,123.41.68.16,102.55.66.20,855,UDP

2023-01-09T08:47:34.163Z,153.67.49.71,169.71.20.55,1425,TCP

2023-01-09T08:48:10.177Z,197.96.57.74,152.31.70.14,1321,TCP

2023-01-09T08:49:50.057Z,110.59.19.93,117.22.53.41,842,UDP

2023-01-09T08:50:32.921Z,104.59.89.37,169.71.20.55,1340,TCP

2023-01-09T08:50:48.117Z,111.88.49.55,151.30.36.48,282,TCP

2023-01-09T08:50:49.809Z,161.73.10.10,151.30.36.48,466,TCP

2023-01-09T08:52:26.904Z,136.33.26.11,151.30.36.48,962,TCP

2023-01-09T08:52:53.409Z,195.45.65.87,169.71.20.55,760,UDP

2023-01-09T08:53:31.787Z,124.34.5.18,102.44.87.9,43,UDP

2023-01-09T08:54:35.319Z,149.52.20.53,173.22.54.98,394,TCP

2023-01-09T08:54:50.597Z,177.55.74.98,169.71.20.55,618,UDP

2023-01-09T08:55:47.826Z,114.33.47.20,151.30.36.48,1248,TCP

2023-01-09T08:56:01.203Z,157.69.79.95,115.41.50.75,1357,UDP

2023-01-09T08:56:08.059Z,173.24.9.82,102.55.66.20,81,UDP

2023-01-09T08:57:01.140Z,163.9.92.57,117.22.53.41,1357,TCP

2023-01-09T08:58:26.968Z,134.34.41.45,151.30.36.48,747,TCP

2023-01-09T08:58:55.204Z,102.59.80.24,102.55.66.20,296,UDP

2023-01-09T08:59:05.255Z,120.86.23.51,117.22.53.41,401,TCP

2023-01-09T09:00:22.021Z,134.38.83.5,152.31.70.14,1365,UDP

2023-01-09T09:01:36.463Z,143.3.18.12,102.44.87.9,144,TCP

2023-01-09T09:02:43.585Z,102.59.80.24,169.71.20.55,966,TCP

2023-01-09T09:04:16.822Z,145.67.8.14,151.30.36.48,529,UDP

2023-01-09T09:04:59.068Z,152.17.89.65,102.44.87.9,1332,UDP

2023-01-09T09:05:57.634Z,142.87.1.47,152.31.70.14,1258,UDP

2023-01-09T09:07:21.570Z,192.35.44.38,117.22.53.41,1315,TCP

2023-01-09T09:08:50.030Z,145.67.8.14,151.30.36.48,315,TCP

2023-01-09T09:08:54.467Z,151.81.7.82,152.31.70.14,528,UDP

2023-01-09T09:09:04.253Z,110.81.57.62,152.31.70.14,1428,TCP

2023-01-09T09:10:14.831Z,195.87.28.3,195.16.48.39,824,TCP

2023-01-09T09:11:41.067Z,136.33.26.11,111.31.16.53,728,TCP

2023-01-09T09:11:41.222Z,173.10.15.44,151.30.36.48,1450,TCP

2023-01-09T09:12:09.321Z,149.52.20.53,195.16.48.39,816,UDP

2023-01-09T09:13:20.560Z,173.10.15.44,102.44.87.9,186,TCP

2023-01-09T09:13:35.306Z,195.45.65.87,151.30.36.48,602,TCP

2023-01-09T09:14:10.079Z,122.60.21.4,169.71.20.55,892,UDP

2023-01-09T09:15:27.691Z,106.31.48.58,117.22.53.41,1254,TCP

2023-01-09T09:16:59.297Z,123.47.46.41,152.31.70.14,758,TCP

2023-01-09T09:18:00.707Z,123.41.68.16,151.30.36.48,1224,UDP

2023-01-09T09:18:40.709Z,128.61.69.32,111.31.16.53,1347,UDP

2023-01-09T09:19:13.467Z,127.33.19.69,151.30.36.48,1486,UDP

2023-01-09T09:20:03.424Z,138.49.55.18,151.30.36.48,347,UDP

2023-01-09T09:21:11.878Z,181.43.26.1,195.16.48.39,984,UDP

2023-01-09T09:22:19.111Z,104.59.89.37,173.22.54.98,588,UDP

2023-01-09T09:22:48.164Z,153.89.54.75,117.22.53.41,917,TCP

2023-01-09T09:24:02.809Z,146.43.44.93,195.16.48.39,933,UDP

2023-01-09T09:24:03.666Z,154.2.61.6,117.22.53.41,937,UDP

2023-01-09T09:24:08.121Z,149.52.20.53,102.44.87.9,220,TCP

2023-01-09T09:24:47.328Z,197.96.57.74,151.30.36.48,458,TCP

2023-01-09T09:26:23.239Z,144.66.74.60,169.71.20.55,688,UDP

2023-01-09T09:27:41.140Z,149.52.20.53,151.30.36.48,333,UDP

2023-01-09T09:28:03.278Z,194.47.16.84,117.22.53.41,915,TCP

2023-01-09T09:28:48.978Z,127.33.19.69,102.44.87.9,690,TCP

2023-01-09T09:29:51.220Z,110.59.19.93,151.30.36.48,49,UDP

2023-01-09T09:31:16.831Z,138.29.43.11,115.41.50.75,7,UDP

2023-01-09T09:31:44.964Z,152.17.89.65,102.44.87.9,1245,UDP

2023-01-09T09:33:19.833Z,122.60.21.4,102.44.87.9,110,TCP

2023-01-09T09:33:31.092Z,172.60.9.59,115.41.50.75,889,UDP

2023-01-09T09:34:59.148Z,139.53.55.58,117.22.53.41,233,TCP

2023-01-09T09:35:08.071Z,153.67.49.71,115.41.50.75,1378,TCP

2023-01-09T09:36:37.525Z,114.33.47.20,102.44.87.9,394,UDP

2023-01-09T09:37:09.813Z,152.17.89.65,169.71.20.55,1091,UDP

2023-01-09T09:38:01.608Z,105.86.32.52,102.55.66.20,584,UDP

2023-01-09T09:39:04.804Z,106.31.48.58,169.71.20.55,171,UDP

2023-01-09T09:39:33.911Z,110.59.19.93,169.71.20.55,1418,UDP

2023-01-09T09:40:28.826Z,163.9.92.57,151.30.36.48,118,UDP

2023-01-09T09:40:56.885Z,128.61.69.32,102.44.87.9,1152,TCP

2023-01-09T09:42:19.988Z,195.45.65.87,151.30.36.48,91,UDP

2023-01-09T09:43:33.292Z,139.53.55.58,102.44.87.9,33,UDP

2023-01-09T09:44:56.797Z,149.52.20.53,102.44.87.9,972,TCP

2023-01-09T09:45:50.860Z,154.2.61.6,111.31.16.53,1419,TCP

2023-01-09T09:46:04.264Z,136.7.20.98,152.31.70.14,379,UDP

2023-01-09T09:46:31.868Z,192.35.44.38,169.71.20.55,1010,UDP

2023-01-09T09:48:04.079Z,146.43.44.93,115.41.50.75,1434,UDP

2023-01-09T09:48:09.719Z,192.35.44.38,102.44.87.9,234,UDP

2023-01-09T09:49:39.950Z,192.76.95.80,195.16.48.39,961,TCP

2023-01-09T09:49:52.833Z,123.41.68.16,195.16.48.39,857,UDP

2023-01-09T09:51:04.639Z,111.52.88.38,151.30.36.48,813,UDP

2023-01-09T09:51:39.908Z,111.17.24.73,111.31.16.53,843,TCP

2023-01-09T09:52:09.070Z,141.8.54.23,173.22.54.98,235,UDP

2023-01-09T09:52:54.477Z,110.59.19.93,115.41.50.75,782,UDP

2023-01-09T09:53:07.918Z,197.96.57.74,102.44.87.9,891,TCP

2023-01-09T09:54:27.722Z,135.54.6.65,102.44.87.9,1092,TCP

2023-01-09T09:54:46.223Z,128.36.1.41,102.44.87.9,882,UDP

2023-01-09T09:55:17.880Z,136.33.26.11,115.41.50.75,1473,TCP

2023-01-09T09:56:54.694Z,159.16.1.36,152.31.70.14,1280,UDP

2023-01-09T09:57:55.095Z,119.89.35.88,102.44.87.9,400,UDP

2023-01-09T09:58:41.150Z,143.9.4.42,102.44.87.9,1148,UDP

2023-01-09T09:59:11.779Z,191.37.15.70,173.22.54.98,372,UDP

2023-01-09T10:00:48.308Z,128.36.1.41,102.44.87.9,272,TCP

2023-01-09T10:02:02.708Z,194.42.13.98,115.41.50.75,229,TCP

2023-01-09T10:03:37.494Z,123.47.46.41,151.30.36.48,1336,TCP

2023-01-09T10:04:29.530Z,146.17.24.84,102.44.87.9,442,TCP

2023-01-09T10:04:43.066Z,110.59.19.93,111.31.16.53,1197,TCP

2023-01-09T10:05:01.630Z,169.33.26.36,102.55.66.20,582,UDP

2023-01-09T10:05:08.343Z,194.42.13.98,102.44.87.9,638,UDP

2023-01-09T10:05:33.158Z,163.9.92.57,195.16.48.39,297,TCP

2023-01-09T10:05:44.007Z,148.98.86.41,111.31.16.53,883,UDP

2023-01-09T10:07:21.777Z,129.3.80.88,102.44.87.9,1193,TCP

2023-01-09T10:09:01.372Z,113.29.36.93,102.44.87.9,1400,TCP

2023-01-09T10:09:48.215Z,128.36.1.41,117.22.53.41,602,UDP

2023-01-09T10:11:16.729Z,148.98.86.41,161.78.77.57,882,UDP

2023-01-09T10:12:31.731Z,139.61.34.78,111.31.16.53,993,UDP

2023-01-09T10:12:39.119Z,136.33.26.11,169.71.20.55,655,UDP

2023-01-09T10:14:18.530Z,145.0.2.25,102.44.87.9,388,UDP

2023-01-09T10:15:15.687Z,125.16.10.52,117.22.53.41,508,UDP

2023-01-09T10:16:22.243Z,163.44.29.79,195.16.48.39,1229,TCP

2023-01-09T10:17:56.739Z,139.61.34.78,152.31.70.14,1380,TCP

2023-01-09T10:19:03.335Z,149.52.20.53,115.41.50.75,1115,UDP

2023-01-09T10:20:08.909Z,172.60.9.59,111.31.16.53,1413,UDP

2023-01-09T10:21:46.805Z,145.22.50.35,102.44.87.9,22,UDP

2023-01-09T10:22:13.937Z,154.2.61.6,102.55.66.20,868,UDP

2023-01-09T10:23:03.389Z,128.36.1.41,111.31.16.53,46,UDP

2023-01-09T10:24:37.379Z,110.59.19.93,102.44.87.9,989,TCP

2023-01-09T10:25:52.327Z,170.19.65.86,115.41.50.75,705,TCP

2023-01-09T10:26:45.647Z,135.54.6.65,102.44.87.9,1269,TCP

2023-01-09T10:28:07.894Z,158.76.1.52,117.22.53.41,1218,TCP

2023-01-09T10:29:10.869Z,119.89.35.88,102.44.87.9,1005,TCP

