2023-01-02T04:36:32.479Z,10.76.101.168,10.32.37.239,150,TCP

2023-01-02T04:36:37.709Z,10.137.243.32,10.153.58.115,24,TCP

2023-01-02T04:36:47.528Z,10.84.208.5,10.185.212.165,343,TCP

2023-01-02T04:36:47.576Z,10.215.248.3,10.153.58.115,966,TCP

2023-01-02T04:37:22.094Z,10.240.121.119,10.64.105.151,1122,UDP

2023-01-02T04:37:34.778Z,10.142.53.73,10.189.55.111,1407,TCP

2023-01-02T04:37:52.340Z,10.137.243.32,10.189.55.111,1447,TCP

2023-01-02T04:39:00.918Z,10.140.48.11,10.96.66.216,990,TCP

2023-01-02T04:39:01.658Z,10.110.231.152,10.32.37.239,609,TCP

2023-01-02T04:40:09.759Z,10.16.152.125,10.153.58.115,1260,UDP

2023-01-02T04:40:44.954Z,10.87.215.208,10.96.66.216,716,TCP

2023-01-02T04:41:22.237Z,10.108.25.79,10.38.38.112,468,TCP

2023-01-02T04:41:32.342Z,10.128.240.8,10.64.105.151,729,TCP

2023-01-02T04:42:54.957Z,10.169.222.254,10.189.55.111,1293,UDP

2023-01-02T04:43:51.323Z,10.19.95.221,10.189.55.111,1486,UDP

2023-01-02T04:44:57.883Z,10.218.197.152,10.168.87.192,368,TCP

2023-01-02T04:45:22.713Z,10.182.94.91,10.254.161.216,775,TCP

2023-01-02T04:46:34.981Z,10.85.14.49,10.32.37.239,890,TCP

2023-01-02T04:46:49.559Z,10.85.76.18,10.153.58.115,18,TCP

2023-01-02T04:47:06.675Z,10.119.59.114,10.189.55.111,897,UDP

2023-01-02T04:47:43.310Z,10.5.241.132,10.198.81.166,637,TCP

2023-01-02T04:47:59.540Z,10.138.128.70,10.64.105.151,125,UDP

2023-01-02T04:48:52.799Z,10.94.229.107,10.64.105.151,1054,UDP

2023-01-02T04:50:27.127Z,10.108.25.79,10.254.161.216,1233,TCP

2023-01-02T04:51:43.227Z,10.42.30.177,10.64.105.151,293,UDP

2023-01-02T04:52:19.046Z,10.40.219.51,10.38.38.112,142,UDP

2023-01-02T04:53:27.304Z,10.20.114.196,10.64.105.151,707,TCP

2023-01-02T04:54:44.846Z,10.6.17.247,10.254.161.216,1489,TCP

2023-01-02T04:56:10.591Z,10.149.30.84,10.64.105.151,928,TCP

2023-01-02T04:57:09.657Z,10.172.62.25,10.117.124.184,117,UDP

2023-01-02T04:57:49.201Z,10.148.116.44,10.189.55.111,255,TCP

2023-01-02T04:57:54.976Z,10.150.82.168,10.153.58.115,205,UDP

2023-01-02T04:59:20.025Z,10.124.73.85,10.153.58.115,356,TCP

2023-01-02T04:59:25.849Z,10.244.233.14,10.64.105.151,974,TCP

2023-01-02T05:00:33.245Z,10.36.153.124,10.117.124.184,923,UDP

2023-01-02T05:01:59.162Z,10.32.105.189,10.232.24.4,14,UDP

2023-01-02T05:03:17.443Z,10.60.229.209,10.189.55.111,290,TCP

2023-01-02T05:03:39.473Z,10.110.231.152,10.64.105.151,1133,TCP

2023-01-02T05:05:01.694Z,10.83.117.5,10.254.161.216,577,UDP

2023-01-02T05:05:42.589Z,10.167.31.197,10.185.212.165,811,UDP

2023-01-02T05:06:31.385Z,10.212.161.40,10.138.160.62,36,UDP

2023-01-02T05:06:56.431Z,10.249.106.43,10.198.81.166,95,TCP

2023-01-02T05:07:07.197Z,10.25.251.253,10.189.55.111,381,TCP

2023-01-02T05:08:19.775Z,10.122.134.246,10.153.58.115,568,TCP

2023-01-02T05:09:40.441Z,10.30.68.63,10.64.105.151,799,TCP

2023-01-02T05:10:53.682Z,10.16.75.48,10.64.105.151,39,UDP

2023-01-02T05:11:22.402Z,10.32.105.189,10.185.212.165,36,TCP

2023-01-02T05:11:54.690Z,10.92.19.154,10.25.15.199,264,TCP

2023-01-02T05:11:59.590Z,10.238.242.100,10.25.15.199,1485,UDP

2023-01-02T05:12:07.238Z,10.25.251.253,10.32.37.239,764,UDP

2023-01-02T05:12:56.148Z,10.24.250.136,10.96.66.216,1266,TCP

2023-01-02T05:13:09.174Z,10.176.21.224,10.64.105.151,603,UDP

2023-01-02T05:14:35.274Z,10.219.212.39,10.254.161.216,155,UDP

2023-01-02T05:15:35.818Z,10.36.153.124,10.138.160.62,809,UDP

2023-01-02T05:17:04.605Z,10.250.168.195,10.25.15.199,575,UDP

2023-01-02T05:18:30.794Z,10.92.19.154,10.189.55.111,437,TCP

2023-01-02T05:19:21.328Z,10.240.229.88,10.189.55.111,763,UDP

2023-01-02T05:19:27.349Z,10.21.144.155,10.189.55.111,400,TCP

2023-01-02T05:19:54.664Z,10.85.14.49,10.32.37.239,646,TCP

2023-01-02T05:20:44.659Z,10.148.93.59,10.138.160.62,232,UDP

2023-01-02T05:20:59.923Z,10.163.234.49,10.189.55.111,1179,TCP

2023-01-02T05:22:35.060Z,10.82.66.50,10.117.124.184,1150,TCP

2023-01-02T05:23:33.894Z,10.240.33.35,10.64.105.151,263,UDP

2023-01-02T05:24:50.970Z,10.119.59.114,10.109.205.215,858,TCP

2023-01-02T05:25:39.754Z,10.8.49.160,10.25.15.199,1256,TCP

2023-01-02T05:26:10.611Z,10.53.155.65,10.153.58.115,556,UDP

2023-01-02T05:26:23.579Z,10.150.82.168,10.32.37.239,312,TCP

2023-01-02T05:26:40.265Z,10.93.110.45,10.158.90.240,1029,TCP

2023-01-02T05:27:16.929Z,10.240.229.88,10.64.105.151,1189,TCP

2023-01-02T05:27:36.629Z,10.93.117.158,10.158.90.240,119,UDP

2023-01-02T05:29:08.052Z,10.155.88.30,10.189.55.111,994,TCP

2023-01-02T05:29:56.593Z,10.178.156.230,10.32.37.239,257,TCP

2023-01-02T05:31:17.844Z,10.182.94.91,10.232.24.4,979,TCP

2023-01-02T05:32:51.536Z,10.8.49.160,10.32.37.239,481,TCP

2023-01-02T05:33:22.065Z,10.48.18.20,10.232.24.4,752,TCP

2023-01-02T05:34:24.473Z,10.200.107.127,10.64.105.151,1248,UDP

2023-01-02T05:35:06.815Z,10.42.30.177,10.171.242.96,521,TCP

2023-01-02T05:36:26.502Z,10.137.243.32,10.254.161.216,848,TCP

2023-01-02T05:37:15.757Z,10.172.62.25,10.109.205.215,668,UDP

2023-01-02T05:38:05.642Z,10.170.180.14,10.224.233.224,1498,UDP

2023-01-02T05:39:09.381Z,10.229.9.212,10.189.55.111,969,UDP

2023-01-02T05:39:45.593Z,10.142.53.73,10.32.37.239,294,UDP

2023-01-02T05:39:53.675Z,10.17.142.136,10.32.37.239,1137,UDP

2023-01-02T05:39:59.485Z,10.203.101.75,10.189.55.111,59,UDP

2023-01-02T05:40:05.870Z,10.36.153.124,10.109.205.215,15,TCP

2023-01-02T05:41:19.600Z,10.223.45.187,10.64.105.151,600,TCP

2023-01-02T05:42:30.231Z,10.240.229.88,10.224.233.224,575,TCP

2023-01-02T05:42:35.559Z,10.55.116.14,10.138.160.62,1017,TCP

2023-01-02T05:44:15.294Z,10.104.36.59,10.232.24.4,709,UDP

2023-01-02T05:44:31.711Z,10.205.244.38,10.25.15.199,1448,TCP

2023-01-02T05:45:14.001Z,10.94.224.199,10.153.58.115,812,UDP

2023-01-02T05:46:37.454Z,10.32.219.29,10.109.205.215,225,TCP

2023-01-02T05:48:02.970Z,10.155.88.30,10.25.15.199,147,UDP

2023-01-02T05:48:44.021Z,10.109.11.79,10.254.161.216,1206,UDP

2023-01-02T05:49:29.111Z,10.189.88.241,10.158.90.240,1150,TCP

2023-01-02T05:50:43.279Z,10.203.65.174,10.158.90.240,108,UDP

2023-01-02T05:51:19.527Z,10.174.126.243,10.153.58.115,1097,TCP

2023-01-02T05:51:39.502Z,10.2.12.254,10.32.37.239,1313,UDP

2023-01-02T05:51:44.177Z,10.202.225.66,10.96.66.216,73,TCP

2023-01-02T05:52:44.177Z,10.19.95.221,10.96.66.216,1344,UDP

2023-01-02T05:53:22.332Z,10.85.14.49,10.32.37.239,1203,UDP

2023-01-02T05:53:53.054Z,10.209.72.37,10.185.212.165,1414,UDP

2023-01-02T05:54:45.181Z,10.184.135.148,10.168.87.192,704,UDP

2023-01-02T05:54:49.821Z,10.32.219.29,10.153.58.115,531,UDP

2023-01-02T05:55:19.007Z,10.94.27.236,10.254.161.216,776,UDP

2023-01-02T05:55:33.636Z,10.174.126.243,10.117.124.184,497,UDP

2023-01-02T05:56:21.940Z,10.201.33.160,10.64.105.151,1374,TCP

2023-01-02T05:56:55.229Z,10.234.181.226,10.25.15.199,603,UDP

2023-01-02T05:58:07.739Z,10.209.72.37,10.109.205.215,742,TCP

2023-01-02T05:58:35.971Z,10.149.30.84,10.32.37.239,108,UDP

2023-01-02T05:59:27.679Z,10.205.244.38,10.158.90.240,81,UDP

2023-01-02T06:00:54.439Z,10.6.17.247,10.117.124.184,375,UDP

2023-01-02T06:02:20.149Z,10.222.37.30,10.191.26.132,95,TCP

2023-01-02T06:03:59.870Z,10.195.182.107,10.109.205.215,1048,TCP

2023-01-02T06:04:15.632Z,10.99.92.11,10.32.37.239,951,TCP

2023-01-02T06:05:46.080Z,10.71.75.33,10.185.212.165,1248,UDP

2023-01-02T06:07:19.921Z,10.218.197.152,10.158.90.240,711,TCP

2023-01-02T06:07:57.894Z,10.51.21.149,10.189.55.111,1172,TCP

2023-01-02T06:08:11.706Z,10.245.157.71,10.153.58.115,427,TCP

2023-01-02T06:09:08.618Z,10.87.215.208,10.117.124.184,178,UDP

2023-01-02T06:09:14.043Z,10.128.240.8,10.153.58.115,992,TCP

2023-01-02T06:09:48.519Z,10.18.28.167,10.198.81.166,1106,TCP

2023-01-02T06:10:06.650Z,10.238.180.61,10.32.37.239,1252,UDP

2023-01-02T06:10:44.873Z,10.241.171.142,10.109.205.215,1242,TCP

2023-01-02T06:11:57.478Z,10.154.41.138,10.96.66.216,684,TCP

2023-01-02T06:13:34.429Z,10.62.36.113,10.64.105.151,879,UDP

2023-01-02T06:14:26.044Z,10.32.219.29,10.64.105.151,1062,UDP

2023-01-02T06:16:05.988Z,10.98.255.29,10.224.233.224,798,TCP

2023-01-02T06:16:33.734Z,10.102.173.163,10.96.66.216,1430,TCP

2023-01-02T06:17:51.190Z,10.188.84.255,10.32.37.239,821,TCP

2023-01-02T06:17:54.550Z,10.222.37.30,10.232.24.4,982,UDP

2023-01-02T06:19:10.985Z,10.218.197.152,10.117.124.184,194,TCP

2023-01-02T06:20:41.099Z,10.234.164.142,10.232.24.4,400,UDP

2023-01-02T06:21:19.706Z,10.176.21.224,10.32.37.239,617,UDP

2023-01-02T06:21:30.719Z,10.140.227.150,10.189.55.111,895,TCP

2023-01-02T06:22:18.480Z,10.48.18.20,10.64.105.151,1035,TCP

2023-01-02T06:23:30.676Z,10.251.139.7,10.138.160.62,883,UDP

2023-01-02T06:24:43.770Z,10.174.126.243,10.64.105.151,89,UDP

2023-01-02T06:26:23.386Z,10.108.25.79,10.38.38.112,921,UDP

2023-01-02T06:27:17.433Z,10.240.229.88,10.254.161.216,843,UDP

2023-01-02T06:27:26.312Z,10.4.4.115,10.224.233.224,1272,UDP

2023-01-02T06:28:18.555Z,10.16.152.125,10.138.160.62,559,UDP

2023-01-02T06:29:13.687Z,10.240.229.88,10.254.161.216,1449,UDP

2023-01-02T06:30:40.464Z,10.142.53.73,10.32.37.239,1048,UDP

2023-01-02T06:31:38.264Z,10.222.138.173,10.189.55.111,464,UDP

2023-01-02T06:33:02.976Z,10.102.173.163,10.254.161.216,1392,TCP

2023-01-02T06:33:55.272Z,10.111.18.224,10.138.160.62,1039,UDP

2023-01-02T06:34:54.075Z,10.90.51.100,10.189.55.111,505,TCP

2023-01-02T06:35:10.669Z,10.174.112.85,10.64.105.151,1282,UDP

2023-01-02T06:36:22.968Z,10.241.171.142,10.96.66.216,1459,TCP

2023-01-02T06:36:45.783Z,10.111.18.224,10.138.160.62,158,UDP

2023-01-02T06:37:38.936Z,10.254.22.237,10.32.37.239,1115,TCP

2023-01-02T06:38:12.691Z,10.124.172.26,10.185.212.165,647,UDP

2023-01-02T06:38:43.837Z,10.234.230.211,10.153.58.115,737,TCP

2023-01-02T06:40:21.224Z,10.254.106.76,10.224.233.224,408,UDP

2023-01-02T06:41:02.566Z,10.98.244.40,10.117.124.184,193,TCP

2023-01-02T06:42:27.471Z,10.24.250.136,10.153.58.115,1389,UDP

2023-01-02T06:44:05.251Z,10.94.224.199,10.138.160.62,1333,TCP

2023-01-02T06:44:57.475Z,10.94.229.107,10.25.15.199,768,UDP

2023-01-02T06:45:42.296Z,10.222.195.177,10.232.24.4,21,UDP

2023-01-02T06:47:14.582Z,10.150.82.168,10.32.37.239,1153,TCP

2023-01-02T06:48:13.678Z,10.163.234.49,10.64.105.151,487,UDP

2023-01-02T06:49:12.367Z,10.32.219.29,10.25.15.199,1212,UDP

2023-01-02T06:50:04.499Z,10.254.22.237,10.254.161.216,1018,UDP

2023-01-02T06:51:19.315Z,10.150.168.235,10.254.161.216,406,UDP

2023-01-02T06:52:42.954Z,10.90.51.100,10.191.26.132,756,UDP

2023-01-02T06:54:12.553Z,10.33.215.222,10.189.55.111,786,TCP

2023-01-02T06:54:54.960Z,10.53.155.65,10.109.205.215,509,UDP

2023-01-02T06:55:45.499Z,10.93.112.47,10.189.55.111,1241,TCP

2023-01-02T06:57:20.951Z,10.93.112.47,10.109.205.215,675,UDP

2023-01-02T06:58:09.470Z,10.127.106.85,10.138.160.62,1307,UDP

2023-01-02T06:58:33.836Z,10.240.138.118,10.64.105.151,736,UDP

2023-01-02T06:59:01.490Z,10.218.197.152,10.158.90.240,187,TCP

2023-01-02T06:59:32.511Z,10.200.114.244,10.64.105.151,363,TCP

2023-01-02T07:01:10.727Z,10.101.238.135,10.109.205.215,1000,TCP

2023-01-02T07:02:11.545Z,10.184.135.148,10.109.205.215,1450,TCP

2023-01-02T07:02:32.376Z,10.76.101.168,10.254.161.216,265,UDP

2023-01-02T07:03:05.349Z,10.87.215.208,10.64.105.151,380,TCP

2023-01-02T07:03:15.884Z,10.98.244.40,10.185.212.165,135,UDP

2023-01-02T07:03:32.307Z,10.148.116.44,10.138.160.62,1212,TCP

2023-01-02T07:05:02.099Z,10.145.102.172,10.185.212.165,659,UDP

2023-01-02T07:05:24.706Z,10.38.243.137,10.232.24.4,1064,TCP

2023-01-02T07:05:24.883Z,10.87.215.208,10.158.90.240,886,UDP

2023-01-02T07:06:18.910Z,10.36.153.124,10.254.161.216,1123,TCP

2023-01-02T07:07:05.448Z,10.61.160.48,10.171.242.96,1242,TCP

2023-01-02T07:08:17.054Z,10.93.117.158,10.153.58.115,617,UDP

2023-01-02T07:08:19.225Z,10.184.135.148,10.189.55.111,90,TCP

2023-01-02T07:08:46.966Z,10.106.28.246,10.153.58.115,477,TCP

2023-01-02T07:10:20.979Z,10.26.72.170,10.32.37.239,466,TCP

2023-01-02T07:11:47.159Z,10.71.75.33,10.96.66.216,1337,TCP

2023-01-02T07:11:56.221Z,10.18.28.167,10.64.105.151,759,TCP

2023-01-02T07:12:21.128Z,10.34.42.249,10.189.55.111,893,TCP

2023-01-02T07:13:29.102Z,10.90.51.100,10.32.37.239,1074,TCP

2023-01-02T07:15:01.529Z,10.182.94.91,10.32.37.239,78,TCP

2023-01-02T07:16:38.322Z,10.53.155.65,10.64.105.151,1345,UDP

2023-01-02T07:17:26.907Z,10.140.48.11,10.25.15.199,661,UDP

2023-01-02T07:18:19.383Z,10.18.28.167,10.138.160.62,1358,UDP

2023-01-02T07:19:10.644Z,10.104.36.59,10.185.212.165,224,UDP

2023-01-02T07:19:12.558Z,10.170.180.14,10.189.55.111,179,UDP

2023-01-02T07:19:29.392Z,10.148.116.44,10.32.37.239,1331,UDP

2023-01-02T07:19:40.865Z,10.90.231.204,10.32.37.239,119,UDP

2023-01-02T07:21:10.558Z,10.178.156.230,10.138.160.62,118,UDP

2023-01-02T07:21:50.104Z,10.90.252.170,10.232.24.4,187,UDP

2023-01-02T07:22:31.527Z,10.179.124.244,10.254.161.216,1386,TCP

2023-01-02T07:23:09.690Z,10.93.117.158,10.185.212.165,417,TCP

2023-01-02T07:23:34.406Z,10.130.111.230,10.153.58.115,606,UDP

2023-01-02T07:23:49.229Z,10.218.197.152,10.189.55.111,1325,UDP

2023-01-02T07:25:19.207Z,10.42.30.177,10.158.90.240,1310,TCP

2023-01-02T07:25:41.471Z,10.240.106.156,10.191.26.132,260,TCP

2023-01-02T07:25:54.438Z,10.85.14.49,10.224.233.224,1310,UDP

2023-01-02T07:25:58.748Z,10.252.18.180,10.171.242.96,1053,TCP

2023-01-02T07:26:43.560Z,10.178.1.15,10.153.58.115,1406,TCP

2023-01-02T07:27:17.279Z,10.240.138.118,10.64.105.151,116,TCP

2023-01-02T07:28:20.206Z,10.32.105.189,10.153.58.115,559,TCP

2023-01-02T07:29:46.475Z,10.19.95.221,10.25.15.199,826,UDP

2023-01-02T07:30:30.610Z,10.137.243.32,10.117.124.184,542,UDP

2023-01-02T07:32:06.481Z,10.5.104.207,10.254.161.216,1119,UDP

2023-01-02T07:33:07.757Z,10.163.234.49,10.232.24.4,668,TCP

2023-01-02T07:34:35.181Z,10.2.12.254,10.189.55.111,627,TCP

2023-01-02T07:36:14.454Z,10.137.243.32,10.189.55.111,1162,TCP

2023-01-02T07:36:45.463Z,10.241.171.142,10.25.15.199,637,UDP

2023-01-02T07:37:36.681Z,10.202.225.66,10.185.212.165,493,TCP

2023-01-02T07:39:04.941Z,10.5.104.207,10.158.90.240,655,UDP

2023-01-02T07:40:29.324Z,10.248.21.218,10.117.124.184,545,UDP

2023-01-02T07:42:05.642Z,10.71.75.33,10.224.233.224,709,UDP

2023-01-02T07:42:39.238Z,10.79.9.217,10.138.160.62,148,UDP

2023-01-02T07:42:47.989Z,10.121.99.228,10.189.55.111,79,TCP

2023-01-02T07:43:46.825Z,10.188.84.255,10.109.205.215,1208,TCP

2023-01-02T07:44:20.768Z,10.33.215.222,10.189.55.111,836,TCP

2023-01-02T07:45:55.723Z,10.233.253.167,10.32.37.239,755,UDP

2023-01-02T07:46:26.347Z,10.186.45.18,10.153.58.115,387,TCP

2023-01-02T07:47:28.560Z,10.4.4.115,10.64.105.151,1162,TCP

2023-01-02T07:48:33.766Z,10.34.42.249,10.189.55.111,972,UDP

2023-01-02T07:49:57.385Z,10.94.229.107,10.232.24.4,98,TCP

2023-01-02T07:50:12.614Z,10.196.202.78,10.96.66.216,773,UDP

2023-01-02T07:50:56.052Z,10.124.172.26,10.232.24.4,460,UDP

2023-01-02T07:52:08.654Z,10.174.126.243,10.224.233.224,411,UDP

2023-01-02T07:53:24.672Z,10.6.17.247,10.32.37.239,696,TCP

2023-01-02T07:53:28.237Z,10.189.88.241,10.254.161.216,593,UDP

2023-01-02T07:53:30.571Z,10.245.157.71,10.224.233.224,632,TCP

2023-01-02T07:53:48.895Z,10.145.102.172,10.32.37.239,1278,TCP

2023-01-02T07:54:08.893Z,10.250.215.178,10.254.161.216,150,UDP

2023-01-02T07:54:12.914Z,10.149.30.84,10.224.233.224,310,UDP

2023-01-02T07:55:45.108Z,10.60.241.28,10.254.161.216,1100,TCP

2023-01-02T07:56:38.795Z,10.93.112.47,10.32.37.239,1271,UDP

2023-01-02T07:57:12.091Z,10.3.44.88,10.224.233.224,55,TCP

2023-01-02T07:58:47.101Z,10.25.251.253,10.171.242.96,989,TCP

2023-01-02T07:59:35.148Z,10.94.27.236,10.189.55.111,896,UDP

2023-01-02T07:59:51.124Z,10.102.173.163,10.96.66.216,957,UDP

2023-01-02T08:01:16.500Z,10.167.31.197,10.153.58.115,771,TCP

2023-01-02T08:01:31.163Z,10.89.65.244,10.232.24.4,1378,UDP

2023-01-02T08:02:37.814Z,10.8.0.138,10.189.55.111,1160,UDP

2023-01-02T08:04:14.904Z,10.26.72.170,10.138.160.62,916,TCP

2023-01-02T08:05:11.827Z,10.64.218.18,10.138.160.62,901,TCP

2023-01-02T08:06:07.192Z,10.157.124.88,10.168.87.192,1015,TCP

2023-01-02T08:06:53.745Z,10.174.112.85,10.32.37.239,554,TCP

2023-01-02T08:08:13.581Z,10.5.241.132,10.138.160.62,171,UDP

2023-01-02T08:08:31.152Z,10.203.65.174,10.153.58.115,164,TCP

2023-01-02T08:08:34.685Z,10.148.93.59,10.153.58.115,1259,UDP

2023-01-02T08:09:05.671Z,10.61.195.236,10.117.124.184,1186,UDP

2023-01-02T08:09:42.569Z,10.238.180.61,10.25.15.199,869,TCP

2023-01-02T08:10:49.882Z,10.71.75.33,10.224.233.224,876,TCP

2023-01-02T08:11:30.934Z,10.118.119.174,10.32.37.239,1261,TCP

2023-01-02T08:12:01.604Z,10.118.119.174,10.153.58.115,445,TCP

2023-01-02T08:12:32.546Z,10.189.88.241,10.25.15.199,516,UDP

2023-01-02T08:14:00.626Z,10.229.9.212,10.109.205.215,1042,UDP

2023-01-02T08:14:04.635Z,10.76.101.168,10.232.24.4,1397,TCP

2023-01-02T08:15:41.285Z,10.93.117.158,10.64.105.151,19,UDP

2023-01-02T08:16:21.306Z,10.188.84.255,10.138.160.62,451,UDP

2023-01-02T08:16:46.589Z,10.174.112.85,10.232.24.4,882,TCP

2023-01-02T08:17:04.093Z,10.154.41.138,10.96.66.216,279,UDP

2023-01-02T08:17:23.655Z,10.192.17.240,10.189.55.111,581,TCP

2023-01-02T08:17:25.805Z,10.240.229.88,10.153.58.115,900,UDP

2023-01-02T08:18:41.184Z,10.240.121.119,10.232.24.4,925,TCP

2023-01-02T08:19:39.037Z,10.222.138.173,10.153.58.115,714,TCP

2023-01-02T08:19:45.351Z,10.165.173.23,10.232.24.4,5,TCP

2023-01-02T08:20:59.097Z,10.234.181.226,10.198.81.166,745,UDP

2023-01-02T08:21:58.275Z,10.8.22.155,10.224.233.224,837,UDP

2023-01-02T08:22:06.046Z,10.182.94.91,10.153.58.115,502,UDP

2023-01-02T08:22:36.203Z,10.218.197.152,10.96.66.216,1073,TCP

2023-01-02T08:23:15.062Z,10.215.248.3,10.232.24.4,1402,TCP

2023-01-02T08:24:02.188Z,10.19.95.221,10.168.87.192,116,UDP

2023-01-02T08:24:35.358Z,10.240.121.119,10.138.160.62,1148,TCP

2023-01-02T08:25:38.247Z,10.90.51.100,10.185.212.165,980,TCP

2023-01-02T08:26:22.042Z,10.68.43.254,10.185.212.165,970,TCP

2023-01-02T08:27:50.242Z,10.202.225.66,10.224.233.224,1346,TCP

2023-01-02T08:28:46.172Z,10.240.106.156,10.138.160.62,110,UDP

2023-01-02T08:30:22.406Z,10.19.44.229,10.153.58.115,572,TCP

2023-01-02T08:31:26.966Z,10.208.224.67,10.32.37.239,630,TCP

2023-01-02T08:32:02.755Z,10.200.107.127,10.138.160.62,1013,TCP

2023-01-02T08:32:38.277Z,10.79.9.217,10.109.205.215,896,UDP

2023-01-02T08:33:14.124Z,10.25.251.253,10.38.38.112,1070,UDP

2023-01-02T08:33:27.092Z,10.98.255.29,10.117.124.184,424,UDP

2023-01-02T08:34:02.735Z,10.62.36.113,10.25.15.199,1393,UDP

2023-01-02T08:35:12.322Z,10.74.74.143,10.32.37.239,1095,TCP

2023-01-02T08:35:16.678Z,10.33.215.222,10.32.37.239,503,TCP

2023-01-02T08:36:53.059Z,10.124.172.26,10.185.212.165,228,UDP

2023-01-02T08:37:43.906Z,10.218.197.152,10.64.105.151,670,UDP

2023-01-02T08:38:17.929Z,10.138.128.70,10.254.161.216,1003,TCP

2023-01-02T08:39:07.001Z,10.33.215.222,10.189.55.111,599,UDP

2023-01-02T08:39:52.436Z,10.154.231.193,10.224.233.224,333,TCP

2023-01-02T08:40:58.072Z,10.38.243.137,10.32.37.239,1464,TCP

2023-01-02T08:41:05.096Z,10.241.189.172,10.232.24.4,1060,TCP

2023-01-02T08:42:31.349Z,10.149.30.84,10.153.58.115,1440,UDP

2023-01-02T08:42:45.561Z,10.98.244.40,10.232.24.4,1142,UDP

