2023-01-02T04:06:04.130Z,10.115.218.19,10.82.80.64,630,TCP

2023-01-02T04:06:24.472Z,10.215.108.252,10.37.199.205,1250,UDP

2023-01-02T04:06:36.264Z,10.215.117.148,10.224.118.67,1280,TCP

2023-01-02T04:06:44.556Z,10.60.152.154,10.82.80.64,991,TCP

2023-01-02T04:07:08.300Z,10.92.31.54,10.82.80.64,1376,UDP

2023-01-02T04:07:23.964Z,10.229.117.161,10.234.20.16,587,TCP

2023-01-02T04:07:29.175Z,10.215.117.148,10.13.66.254,667,UDP

2023-01-02T04:07:55.318Z,10.6.3.95,10.48.218.221,915,UDP

2023-01-02T04:08:07.979Z,10.80.234.122,10.250.147.203,1295,UDP

2023-01-02T04:08:17.022Z,10.106.85.76,10.234.20.16,1190,TCP

2023-01-02T04:08:26.152Z,10.48.164.216,10.234.20.16,269,UDP

2023-01-02T04:08:33.497Z,10.142.124.85,10.13.66.254,74,TCP

2023-01-02T04:08:42.978Z,10.155.97.194,10.234.20.16,1485,UDP

2023-01-02T04:08:45.439Z,10.8.118.236,10.234.20.16,1453,UDP

2023-01-02T04:09:06.954Z,10.12.183.83,10.159.91.164,523,TCP

2023-01-02T04:09:33.560Z,10.69.171.217,10.82.80.64,267,UDP

2023-01-02T04:09:58.349Z,10.186.249.14,10.48.201.29,184,TCP

2023-01-02T04:10:19.622Z,10.37.69.128,10.250.147.203,217,UDP

2023-01-02T04:10:21.296Z,10.142.124.85,10.48.218.221,543,TCP

2023-01-02T04:10:42.488Z,10.34.235.141,10.224.118.67,1093,TCP

2023-01-02T04:11:04.094Z,10.196.3.112,10.250.147.203,130,UDP

2023-01-02T04:11:28.657Z,10.224.228.207,10.82.80.64,544,TCP

2023-01-02T04:11:53.031Z,10.8.118.236,10.250.147.203,820,TCP

2023-01-02T04:11:56.847Z,10.251.46.180,10.159.91.164,610,TCP

2023-01-02T04:12:08.604Z,10.190.196.140,10.37.199.205,426,TCP

2023-01-02T04:12:15.781Z,10.127.224.78,10.37.199.205,972,TCP

2023-01-02T04:12:16.248Z,10.21.169.201,10.224.118.67,184,UDP

2023-01-02T04:12:39.542Z,10.12.114.210,10.234.20.16,609,UDP

2023-01-02T04:12:40.368Z,10.158.106.212,10.13.66.254,311,UDP

2023-01-02T04:12:51.411Z,10.142.124.85,10.13.66.254,839,UDP

2023-01-02T04:13:16.208Z,10.215.117.148,10.37.199.205,254,TCP

2023-01-02T04:13:25.891Z,10.31.203.79,10.13.66.254,1381,UDP

2023-01-02T04:13:28.156Z,10.151.224.216,10.250.147.203,1184,UDP

2023-01-02T04:13:43.671Z,10.144.56.204,10.159.91.164,121,UDP

2023-01-02T04:13:53.643Z,10.27.243.115,10.250.147.203,829,TCP

2023-01-02T04:14:13.822Z,10.12.114.210,10.250.147.203,832,UDP

2023-01-02T04:14:39.433Z,10.137.105.234,10.37.199.205,160,TCP

2023-01-02T04:15:04.634Z,10.58.240.247,10.13.66.254,706,UDP

2023-01-02T04:15:28.990Z,10.47.221.211,10.234.20.16,1294,TCP

2023-01-02T04:15:42.807Z,10.93.242.237,10.48.218.221,58,UDP

2023-01-02T04:16:07.722Z,10.142.124.85,10.224.118.67,1043,TCP

2023-01-02T04:16:12.910Z,10.196.3.112,10.234.20.16,63,TCP

2023-01-02T04:16:38.107Z,10.16.176.179,10.37.199.205,535,UDP

2023-01-02T04:16:44.100Z,10.158.106.212,10.234.20.16,513,UDP

2023-01-02T04:16:47.093Z,10.191.196.155,10.224.118.67,390,UDP

2023-01-02T04:16:50.299Z,10.127.224.78,10.234.20.16,166,UDP

2023-01-02T04:17:13.160Z,10.232.106.148,10.82.80.64,114,TCP

2023-01-02T04:17:19.594Z,10.228.168.224,10.82.80.64,886,TCP

2023-01-02T04:17:39.316Z,10.255.96.150,10.250.147.203,663,UDP

2023-01-02T04:17:53.165Z,10.186.249.14,10.224.118.67,53,UDP

2023-01-02T04:18:09.976Z,10.171.150.114,10.234.20.16,1296,UDP

2023-01-02T04:18:22.341Z,10.3.84.215,10.224.118.67,526,UDP

2023-01-02T04:18:35.966Z,10.171.115.189,10.13.66.254,925,TCP

2023-01-02T04:18:49.781Z,10.33.142.121,10.250.147.203,517,UDP

2023-01-02T04:19:14.378Z,10.137.105.234,10.250.147.203,617,UDP

2023-01-02T04:19:31.126Z,10.43.70.169,10.234.20.16,1401,TCP

2023-01-02T04:19:50.370Z,10.180.115.134,10.234.20.16,1010,UDP

2023-01-02T04:19:53.600Z,10.144.216.35,10.224.118.67,322,TCP

2023-01-02T04:20:15.590Z,10.106.85.76,10.48.201.29,1294,TCP

2023-01-02T04:20:27.173Z,10.176.136.9,10.13.66.254,755,UDP

2023-01-02T04:20:32.513Z,10.140.120.248,10.48.218.221,1128,UDP

2023-01-02T04:20:43.379Z,10.252.192.45,10.234.20.16,312,UDP

2023-01-02T04:21:02.489Z,10.48.164.216,10.250.147.203,1204,TCP

2023-01-02T04:21:26.874Z,10.144.56.204,10.234.20.16,594,TCP

2023-01-02T04:21:49.644Z,10.58.83.227,10.250.147.203,944,TCP

2023-01-02T04:22:08.784Z,10.171.115.189,10.250.147.203,1105,TCP

2023-01-02T04:22:30.708Z,10.137.105.234,10.250.147.203,1278,TCP

2023-01-02T04:22:35.641Z,10.109.221.163,10.224.118.67,47,TCP

2023-01-02T04:22:42.272Z,10.244.246.80,10.250.147.203,1269,TCP

2023-01-02T04:23:04.734Z,10.43.70.169,10.224.118.67,41,TCP

2023-01-02T04:23:30.159Z,10.156.139.11,10.224.118.67,1018,UDP

2023-01-02T04:23:53.470Z,10.144.236.45,10.250.147.203,1048,TCP

2023-01-02T04:23:55.660Z,10.47.221.211,10.82.80.64,1373,UDP

2023-01-02T04:24:06.992Z,10.16.176.179,10.82.80.64,1323,UDP

2023-01-02T04:24:27.994Z,10.12.114.210,10.13.66.254,931,UDP

2023-01-02T04:24:43.705Z,10.196.3.112,10.224.118.67,871,UDP

2023-01-02T04:24:47.799Z,10.215.108.252,10.234.20.16,222,UDP

2023-01-02T04:24:49.896Z,10.39.25.188,10.48.218.221,372,UDP

2023-01-02T04:25:13.440Z,10.79.211.43,10.13.66.254,1455,UDP

2023-01-02T04:25:36.237Z,10.210.79.13,10.234.20.16,859,TCP

2023-01-02T04:25:53.832Z,10.215.117.148,10.234.20.16,664,TCP

2023-01-02T04:26:08.719Z,10.171.150.114,10.234.20.16,1477,TCP

2023-01-02T04:26:19.871Z,10.147.209.240,10.48.201.29,839,UDP

2023-01-02T04:26:36.459Z,10.105.203.64,10.234.20.16,866,UDP

2023-01-02T04:26:37.440Z,10.12.114.210,10.48.218.221,1246,UDP

2023-01-02T04:26:55.232Z,10.71.232.205,10.234.20.16,350,UDP

2023-01-02T04:26:59.433Z,10.158.106.212,10.234.20.16,1260,TCP

2023-01-02T04:27:12.885Z,10.132.4.14,10.224.118.67,606,UDP

2023-01-02T04:27:18.190Z,10.228.168.224,10.37.199.205,533,UDP

2023-01-02T04:27:41.995Z,10.29.128.152,10.224.118.67,682,TCP

2023-01-02T04:28:04.771Z,10.58.240.247,10.234.20.16,807,UDP

2023-01-02T04:28:14.931Z,10.147.209.240,10.224.118.67,512,UDP

2023-01-02T04:28:39.975Z,10.232.147.108,10.82.80.64,535,TCP

2023-01-02T04:28:53.943Z,10.186.249.14,10.13.66.254,1125,TCP

2023-01-02T04:28:58.317Z,10.93.242.237,10.159.91.164,717,TCP

2023-01-02T04:29:14.344Z,10.244.135.219,10.224.118.67,532,TCP

2023-01-02T04:29:30.643Z,10.171.150.114,10.250.147.203,1159,UDP

2023-01-02T04:29:53.222Z,10.27.243.115,10.48.218.221,76,TCP

2023-01-02T04:29:57.164Z,10.252.192.45,10.250.147.203,98,UDP

2023-01-02T04:30:19.047Z,10.144.216.35,10.159.91.164,1011,UDP

2023-01-02T04:30:40.680Z,10.101.188.165,10.250.147.203,228,TCP

2023-01-02T04:30:52.469Z,10.171.150.114,10.48.218.221,256,TCP

2023-01-02T04:31:00.109Z,10.158.106.212,10.37.199.205,412,TCP

2023-01-02T04:31:03.562Z,10.90.212.60,10.37.199.205,538,TCP

2023-01-02T04:31:05.061Z,10.244.135.219,10.48.201.29,135,TCP

2023-01-02T04:31:08.923Z,10.11.133.194,10.250.147.203,904,TCP

2023-01-02T04:31:21.896Z,10.33.142.121,10.48.218.221,1267,TCP

2023-01-02T04:31:40.717Z,10.151.74.73,10.250.147.203,1357,UDP

2023-01-02T04:32:06.091Z,10.27.243.115,10.224.118.67,936,TCP

2023-01-02T04:32:10.531Z,10.255.130.134,10.13.66.254,1496,UDP

2023-01-02T04:32:27.491Z,10.232.147.108,10.13.66.254,8,UDP

2023-01-02T04:32:50.314Z,10.106.85.76,10.234.20.16,1390,UDP

2023-01-02T04:33:04.032Z,10.196.3.112,10.82.80.64,171,TCP

2023-01-02T04:33:15.432Z,10.31.203.79,10.13.66.254,805,TCP

2023-01-02T04:33:27.729Z,10.221.252.250,10.82.80.64,1044,UDP

2023-01-02T04:33:33.334Z,10.93.242.237,10.250.147.203,1462,TCP

2023-01-02T04:33:39.241Z,10.71.232.205,10.37.199.205,790,UDP

2023-01-02T04:33:59.857Z,10.176.136.9,10.48.201.29,1168,TCP

2023-01-02T04:34:22.209Z,10.232.147.108,10.82.80.64,60,UDP

2023-01-02T04:34:32.608Z,10.210.79.13,10.250.147.203,803,UDP

2023-01-02T04:34:51.010Z,10.8.118.236,10.82.80.64,523,TCP

2023-01-02T04:34:54.926Z,10.115.218.19,10.224.118.67,1383,UDP

2023-01-02T04:35:06.349Z,10.6.3.95,10.224.118.67,1499,TCP

2023-01-02T04:35:26.897Z,10.33.142.121,10.224.118.67,71,TCP

2023-01-02T04:35:42.630Z,10.47.221.211,10.234.20.16,887,UDP

2023-01-02T04:35:50.499Z,10.142.124.85,10.13.66.254,1258,UDP

2023-01-02T04:36:08.323Z,10.92.31.54,10.48.218.221,1126,TCP

2023-01-02T04:36:14.405Z,10.58.83.227,10.13.66.254,1444,UDP

2023-01-02T04:36:34.027Z,10.48.164.216,10.37.199.205,260,UDP

2023-01-02T04:36:56.617Z,10.58.240.247,10.37.199.205,620,UDP

2023-01-02T04:37:20.963Z,10.105.203.64,10.48.218.221,272,UDP

2023-01-02T04:37:35.164Z,10.43.70.169,10.37.199.205,127,UDP

2023-01-02T04:37:37.667Z,10.11.27.34,10.250.147.203,478,TCP

2023-01-02T04:37:58.458Z,10.223.227.44,10.224.118.67,1440,TCP

2023-01-02T04:38:24.887Z,10.115.218.19,10.37.199.205,823,UDP

2023-01-02T04:38:30.421Z,10.63.5.195,10.250.147.203,954,UDP

2023-01-02T04:38:31.231Z,10.109.221.163,10.82.80.64,1335,UDP

2023-01-02T04:38:43.119Z,10.80.234.122,10.48.218.221,232,TCP

2023-01-02T04:38:54.307Z,10.39.25.188,10.224.118.67,903,UDP

2023-01-02T04:39:20.170Z,10.137.6.3,10.48.201.29,1272,TCP

2023-01-02T04:39:25.031Z,10.144.236.45,10.13.66.254,1464,TCP

2023-01-02T04:39:27.614Z,10.255.130.134,10.159.91.164,768,TCP

2023-01-02T04:39:37.134Z,10.151.74.73,10.48.218.221,467,TCP

2023-01-02T04:39:51.300Z,10.39.123.90,10.48.218.221,350,TCP

2023-01-02T04:39:54.054Z,10.158.106.212,10.234.20.16,715,TCP

2023-01-02T04:40:16.358Z,10.244.246.80,10.234.20.16,1454,UDP

2023-01-02T04:40:23.368Z,10.66.167.225,10.13.66.254,1417,UDP

2023-01-02T04:40:30.898Z,10.215.117.148,10.250.147.203,47,UDP

2023-01-02T04:40:45.197Z,10.215.108.252,10.234.20.16,120,UDP

2023-01-02T04:41:10.448Z,10.142.124.85,10.82.80.64,1330,TCP

2023-01-02T04:41:18.975Z,10.14.218.232,10.13.66.254,871,TCP

2023-01-02T04:41:43.947Z,10.25.109.199,10.250.147.203,1189,UDP

2023-01-02T04:42:03.437Z,10.246.198.56,10.234.20.16,1288,TCP

2023-01-02T04:42:08.860Z,10.221.252.250,10.250.147.203,1010,UDP

2023-01-02T04:42:20.838Z,10.12.114.210,10.13.66.254,1314,TCP

2023-01-02T04:42:29.216Z,10.91.55.204,10.234.20.16,650,TCP

2023-01-02T04:42:34.497Z,10.14.218.232,10.234.20.16,1332,UDP

2023-01-02T04:42:39.909Z,10.34.235.141,10.82.80.64,1038,TCP

2023-01-02T04:42:56.278Z,10.25.109.199,10.13.66.254,680,TCP

2023-01-02T04:43:18.790Z,10.244.135.219,10.13.66.254,609,TCP

2023-01-02T04:43:28.946Z,10.144.236.45,10.30.178.166,1090,TCP

2023-01-02T04:43:35.992Z,10.29.128.152,10.82.80.64,864,UDP

2023-01-02T04:44:02.018Z,10.78.255.56,10.234.20.16,892,UDP

2023-01-02T04:44:26.225Z,10.42.181.243,10.13.66.254,307,UDP

2023-01-02T04:44:49.261Z,10.11.27.34,10.48.218.221,1439,TCP

2023-01-02T04:45:00.993Z,10.18.47.191,10.37.199.205,1128,TCP

2023-01-02T04:45:12.791Z,10.224.228.207,10.234.20.16,394,TCP

2023-01-02T04:45:19.442Z,10.229.117.161,10.250.147.203,1471,UDP

2023-01-02T04:45:30.156Z,10.255.130.134,10.82.80.64,445,UDP

2023-01-02T04:45:36.384Z,10.224.228.207,10.82.80.64,1215,UDP

2023-01-02T04:45:50.092Z,10.69.171.217,10.48.218.221,994,UDP

2023-01-02T04:45:55.073Z,10.144.56.204,10.37.199.205,706,TCP

2023-01-02T04:46:15.682Z,10.151.224.216,10.250.147.203,106,TCP

2023-01-02T04:46:28.080Z,10.39.123.90,10.234.20.16,1178,UDP

2023-01-02T04:46:51.140Z,10.127.224.78,10.250.147.203,577,UDP

2023-01-02T04:47:10.727Z,10.66.167.225,10.48.201.29,1109,TCP

2023-01-02T04:47:34.314Z,10.23.14.214,10.48.218.221,219,UDP

2023-01-02T04:47:55.284Z,10.101.188.165,10.224.118.67,917,UDP

2023-01-02T04:47:57.683Z,10.37.69.128,10.234.20.16,154,TCP

2023-01-02T04:48:16.466Z,10.221.252.250,10.224.118.67,179,TCP

2023-01-02T04:48:39.153Z,10.151.224.216,10.224.118.67,345,TCP

2023-01-02T04:48:59.584Z,10.144.216.35,10.13.66.254,1360,UDP

2023-01-02T04:49:01.885Z,10.255.96.150,10.234.20.16,956,UDP

2023-01-02T04:49:27.453Z,10.39.123.90,10.48.218.221,1454,UDP

2023-01-02T04:49:31.526Z,10.176.136.9,10.48.201.29,490,TCP

2023-01-02T04:49:58.018Z,10.137.6.3,10.48.201.29,769,UDP

2023-01-02T04:50:18.168Z,10.144.216.35,10.48.201.29,1305,UDP

2023-01-02T04:50:32.376Z,10.63.5.195,10.82.80.64,255,UDP

2023-01-02T04:50:49.229Z,10.137.6.3,10.30.178.166,1134,TCP

2023-01-02T04:51:11.462Z,10.48.164.216,10.82.80.64,405,TCP

2023-01-02T04:51:29.839Z,10.255.130.134,10.13.66.254,1072,TCP

2023-01-02T04:51:35.009Z,10.252.192.45,10.250.147.203,589,TCP

2023-01-02T04:51:51.608Z,10.180.115.134,10.37.199.205,899,TCP

2023-01-02T04:52:03.133Z,10.12.114.210,10.13.66.254,812,TCP

2023-01-02T04:52:19.344Z,10.8.118.236,10.37.199.205,157,UDP

2023-01-02T04:52:23.176Z,10.69.171.217,10.250.147.203,1302,UDP

2023-01-02T04:52:30.960Z,10.171.115.189,10.48.218.221,1311,TCP

2023-01-02T04:52:33.535Z,10.43.70.169,10.234.20.16,382,UDP

2023-01-02T04:52:37.757Z,10.210.79.13,10.250.147.203,775,TCP

2023-01-02T04:53:02.054Z,10.27.243.115,10.48.201.29,884,UDP

2023-01-02T04:53:08.055Z,10.119.14.237,10.234.20.16,273,UDP

2023-01-02T04:53:13.966Z,10.196.3.112,10.48.201.29,56,TCP

2023-01-02T04:53:32.920Z,10.42.181.243,10.234.20.16,1172,UDP

2023-01-02T04:53:51.776Z,10.196.3.112,10.37.199.205,1091,UDP

2023-01-02T04:54:09.797Z,10.3.84.215,10.37.199.205,669,TCP

2023-01-02T04:54:10.484Z,10.79.211.43,10.82.80.64,299,UDP

2023-01-02T04:54:33.720Z,10.196.3.112,10.234.20.16,1492,TCP

2023-01-02T04:54:50.005Z,10.23.14.214,10.234.20.16,951,TCP

2023-01-02T04:55:12.411Z,10.16.176.179,10.48.218.221,1324,TCP

2023-01-02T04:55:35.769Z,10.223.227.44,10.48.218.221,1315,UDP

2023-01-02T04:56:01.505Z,10.115.218.19,10.234.20.16,11,UDP

2023-01-02T04:56:09.915Z,10.43.70.169,10.48.218.221,113,UDP

2023-01-02T04:56:12.653Z,10.251.46.180,10.234.20.16,148,UDP

2023-01-02T04:56:29.896Z,10.33.142.121,10.82.80.64,128,TCP

2023-01-02T04:56:53.997Z,10.93.242.237,10.250.147.203,352,UDP

2023-01-02T04:57:06.759Z,10.92.31.54,10.48.201.29,1438,TCP

2023-01-02T04:57:09.986Z,10.47.221.211,10.48.201.29,1013,TCP

2023-01-02T04:57:15.941Z,10.12.114.210,10.234.20.16,404,TCP

2023-01-02T04:57:32.481Z,10.33.142.121,10.37.199.205,1313,UDP

2023-01-02T04:57:59.273Z,10.232.147.108,10.13.66.254,328,TCP

2023-01-02T04:58:00.136Z,10.47.221.211,10.48.218.221,19,UDP

2023-01-02T04:58:12.850Z,10.115.218.19,10.234.20.16,836,UDP

2023-01-02T04:58:31.023Z,10.21.57.24,10.224.118.67,13,TCP

2023-01-02T04:58:36.494Z,10.246.198.56,10.224.118.67,774,UDP

2023-01-02T04:58:53.840Z,10.7.194.141,10.224.118.67,328,TCP

2023-01-02T04:59:01.436Z,10.105.203.64,10.234.20.16,1209,UDP

2023-01-02T04:59:19.258Z,10.37.186.106,10.82.80.64,1228,UDP

2023-01-02T04:59:43.031Z,10.171.150.114,10.250.147.203,344,TCP

2023-01-02T05:00:05.688Z,10.76.194.244,10.82.80.64,579,TCP

2023-01-02T05:00:31.200Z,10.27.243.115,10.13.66.254,1428,UDP

2023-01-02T05:00:50.170Z,10.246.198.56,10.48.201.29,1220,UDP

2023-01-02T05:01:05.563Z,10.69.171.217,10.159.91.164,1397,UDP

2023-01-02T05:01:08.361Z,10.58.83.227,10.250.147.203,1198,UDP

2023-01-02T05:01:34.680Z,10.151.224.216,10.224.118.67,1013,UDP

2023-01-02T05:01:42.175Z,10.78.255.56,10.37.199.205,1001,UDP

2023-01-02T05:01:57.635Z,10.224.228.207,10.13.66.254,1211,UDP

2023-01-02T05:02:07.520Z,10.18.47.191,10.224.118.67,739,TCP

2023-01-02T05:02:34.222Z,10.215.108.252,10.250.147.203,1370,UDP

2023-01-02T05:02:59.729Z,10.137.105.234,10.13.66.254,688,TCP

2023-01-02T05:03:21.580Z,10.63.5.195,10.250.147.203,505,UDP

2023-01-02T05:03:29.488Z,10.39.25.188,10.224.118.67,706,TCP

2023-01-02T05:03:42.305Z,10.21.169.201,10.82.80.64,429,TCP

2023-01-02T05:03:54.901Z,10.137.6.3,10.234.20.16,687,TCP

2023-01-02T05:04:15.043Z,10.144.41.205,10.159.91.164,926,UDP

2023-01-02T05:04:15.154Z,10.151.224.216,10.250.147.203,803,UDP

2023-01-02T05:04:37.788Z,10.63.5.195,10.82.80.64,180,TCP

2023-01-02T05:04:49.613Z,10.92.31.54,10.82.80.64,851,TCP

2023-01-02T05:04:51.879Z,10.228.168.224,10.48.218.221,400,TCP

2023-01-02T05:04:59.734Z,10.8.118.236,10.37.199.205,106,UDP

2023-01-02T05:05:17.509Z,10.246.198.56,10.250.147.203,155,UDP

2023-01-02T05:05:26.181Z,10.251.46.180,10.250.147.203,1171,TCP

2023-01-02T05:05:37.270Z,10.76.194.244,10.234.20.16,1104,TCP

2023-01-02T05:06:03.190Z,10.171.115.189,10.234.20.16,356,UDP

2023-01-02T05:06:16.313Z,10.156.139.11,10.82.80.64,1072,UDP

2023-01-02T05:06:27.126Z,10.48.164.216,10.13.66.254,383,UDP

2023-01-02T05:06:54.031Z,10.215.108.252,10.224.118.67,386,UDP

2023-01-02T05:07:09.643Z,10.29.128.152,10.82.80.64,892,UDP

2023-01-02T05:07:13.781Z,10.34.235.141,10.13.66.254,83,TCP

2023-01-02T05:07:37.408Z,10.6.3.95,10.234.20.16,567,UDP

2023-01-02T05:07:50.290Z,10.158.106.212,10.234.20.16,1390,UDP

2023-01-02T05:08:16.747Z,10.142.124.85,10.234.20.16,693,TCP

2023-01-02T05:08:20.006Z,10.144.236.45,10.82.80.64,111,TCP

2023-01-02T05:08:25.744Z,10.39.25.188,10.13.66.254,272,UDP

2023-01-02T05:08:49.220Z,10.25.109.199,10.82.80.64,604,UDP

2023-01-02T05:08:50.308Z,10.244.135.219,10.224.118.67,274,TCP

2023-01-02T05:09:09.968Z,10.101.188.165,10.234.20.16,451,UDP

2023-01-02T05:09:13.581Z,10.251.46.180,10.13.66.254,499,UDP

2023-01-02T05:09:15.849Z,10.58.83.227,10.82.80.64,565,TCP

2023-01-02T05:09:29.069Z,10.215.117.148,10.48.218.221,205,TCP

2023-01-02T05:09:31.993Z,10.176.136.9,10.224.118.67,1146,TCP

2023-01-02T05:09:33.567Z,10.176.136.9,10.13.66.254,347,TCP

2023-01-02T05:10:00.480Z,10.215.108.252,10.13.66.254,1012,UDP

2023-01-02T05:10:12.490Z,10.7.194.141,10.250.147.203,1336,UDP

2023-01-02T05:10:28.257Z,10.116.3.247,10.224.118.67,389,TCP

2023-01-02T05:10:38.219Z,10.76.194.244,10.224.118.67,194,UDP

2023-01-02T05:10:42.605Z,10.142.124.85,10.224.118.67,1389,UDP

2023-01-02T05:11:04.405Z,10.90.212.60,10.13.66.254,1204,UDP

2023-01-02T05:11:17.929Z,10.191.196.155,10.224.118.67,1049,UDP

2023-01-02T05:11:44.828Z,10.16.176.179,10.250.147.203,266,UDP

2023-01-02T05:11:58.719Z,10.79.211.43,10.37.199.205,420,TCP

2023-01-02T05:12:06.215Z,10.58.240.247,10.82.80.64,1431,TCP

2023-01-02T05:12:16.799Z,10.156.139.11,10.82.80.64,357,TCP

2023-01-02T05:12:37.578Z,10.158.106.212,10.13.66.254,597,TCP

2023-01-02T05:12:55.084Z,10.210.79.13,10.13.66.254,938,TCP

2023-01-02T05:12:55.308Z,10.180.212.209,10.82.80.64,1473,UDP

2023-01-02T05:13:02.560Z,10.217.167.99,10.37.199.205,1486,TCP

2023-01-02T05:13:09.569Z,10.32.166.52,10.224.118.67,588,UDP

2023-01-02T05:13:26.388Z,10.57.40.216,10.234.20.16,1065,TCP

2023-01-02T05:13:29.095Z,10.252.192.45,10.234.20.16,1306,UDP

2023-01-02T05:13:46.311Z,10.21.57.24,10.82.80.64,787,TCP

2023-01-02T05:13:59.073Z,10.58.83.227,10.234.20.16,898,UDP

2023-01-02T05:14:19.725Z,10.12.114.210,10.250.147.203,883,UDP

2023-01-02T05:14:42.909Z,10.232.147.108,10.224.118.67,275,UDP

2023-01-02T05:15:08.129Z,10.58.83.227,10.82.80.64,825,TCP

2023-01-02T05:15:30.150Z,10.255.96.150,10.82.80.64,553,UDP

2023-01-02T05:15:45.623Z,10.171.115.189,10.234.20.16,1075,UDP

2023-01-02T05:16:05.037Z,10.151.224.216,10.224.118.67,1354,TCP

2023-01-02T05:16:23.555Z,10.16.176.179,10.13.66.254,363,TCP

2023-01-02T05:16:49.457Z,10.8.118.236,10.82.80.64,1472,UDP

2023-01-02T05:17:04.091Z,10.127.224.78,10.234.20.16,1075,TCP

2023-01-02T05:17:08.676Z,10.144.216.35,10.234.20.16,357,UDP

2023-01-02T05:17:27.783Z,10.223.227.44,10.224.118.67,743,TCP

2023-01-02T05:17:33.043Z,10.25.109.199,10.234.20.16,1104,TCP

2023-01-02T05:17:40.905Z,10.92.31.54,10.250.147.203,351,TCP

2023-01-02T05:18:00.485Z,10.223.227.44,10.234.20.16,506,TCP

2023-01-02T05:18:00.632Z,10.11.133.194,10.48.201.29,553,UDP

2023-01-02T05:18:16.563Z,10.106.85.76,10.159.91.164,1163,UDP

2023-01-02T05:18:30.717Z,10.144.41.205,10.234.20.16,387,TCP

2023-01-02T05:18:51.046Z,10.79.211.43,10.82.80.64,1247,TCP

2023-01-02T05:18:57.390Z,10.25.109.199,10.250.147.203,42,UDP

2023-01-02T05:19:16.776Z,10.6.3.95,10.234.20.16,564,TCP

2023-01-02T05:19:24.114Z,10.71.232.205,10.82.80.64,1355,UDP

2023-01-02T05:19:30.181Z,10.76.194.244,10.48.201.29,535,UDP

2023-01-02T05:19:56.571Z,10.229.117.161,10.234.20.16,1467,UDP

2023-01-02T05:20:23.062Z,10.6.3.95,10.48.201.29,1243,UDP

2023-01-02T05:20:45.510Z,10.251.46.180,10.234.20.16,477,TCP

2023-01-02T05:21:04.738Z,10.71.232.205,10.250.147.203,51,UDP

2023-01-02T05:21:29.418Z,10.58.240.247,10.82.80.64,1118,UDP

2023-01-02T05:21:30.188Z,10.119.14.237,10.82.80.64,387,TCP

2023-01-02T05:21:35.046Z,10.217.167.99,10.234.20.16,378,TCP

2023-01-02T05:21:45.066Z,10.119.14.237,10.234.20.16,1096,UDP

2023-01-02T05:21:59.620Z,10.37.186.106,10.37.199.205,276,TCP

2023-01-02T05:22:25.341Z,10.32.166.52,10.48.218.221,1283,UDP

2023-01-02T05:22:52.231Z,10.144.216.35,10.37.199.205,79,UDP

2023-01-02T05:23:06.224Z,10.210.79.13,10.82.80.64,1402,TCP

2023-01-02T05:23:12.875Z,10.251.46.180,10.37.199.205,542,TCP

2023-01-02T05:23:20.511Z,10.11.27.34,10.250.147.203,257,TCP

2023-01-02T05:23:26.052Z,10.39.123.90,10.224.118.67,734,TCP

2023-01-02T05:23:43.168Z,10.116.3.247,10.48.201.29,959,UDP

2023-01-02T05:23:55.494Z,10.210.79.13,10.234.20.16,1095,UDP

2023-01-02T05:24:20.244Z,10.37.186.106,10.250.147.203,1000,TCP

2023-01-02T05:24:35.611Z,10.82.161.106,10.48.218.221,976,UDP

2023-01-02T05:24:51.825Z,10.180.115.134,10.37.199.205,240,TCP

2023-01-02T05:24:52.023Z,10.158.106.212,10.159.91.164,523,TCP

2023-01-02T05:24:57.224Z,10.255.130.134,10.13.66.254,1444,UDP

2023-01-02T05:25:16.037Z,10.171.150.114,10.82.80.64,1407,TCP

2023-01-02T05:25:39.407Z,10.232.106.148,10.224.118.67,765,UDP

2023-01-02T05:25:42.215Z,10.244.246.80,10.82.80.64,1088,TCP

2023-01-02T05:25:44.222Z,10.69.171.217,10.37.199.205,591,TCP

2023-01-02T05:26:08.551Z,10.76.194.244,10.250.147.203,1435,TCP

2023-01-02T05:26:16.198Z,10.76.194.244,10.82.80.64,949,UDP

2023-01-02T05:26:36.138Z,10.80.234.122,10.48.201.29,1139,TCP

2023-01-02T05:27:00.715Z,10.215.108.252,10.250.147.203,571,TCP

2023-01-02T05:27:16.573Z,10.69.171.217,10.48.218.221,587,TCP

2023-01-02T05:27:29.543Z,10.12.183.83,10.82.80.64,1328,UDP

2023-01-02T05:27:46.438Z,10.91.55.204,10.82.80.64,1477,UDP

