2023-01-02T05:35:51.328Z,10.50.32.75,10.214.30.77,51,UDP

2023-01-02T05:36:17.674Z,10.221.3.69,10.217.220.15,1434,UDP

2023-01-02T05:36:38.924Z,10.114.144.62,10.198.227.217,234,TCP

2023-01-02T05:36:43.610Z,10.249.65.188,10.158.154.165,880,UDP

2023-01-02T05:37:08.570Z,10.70.63.200,10.18.81.247,8,TCP

2023-01-02T05:37:25.658Z,10.128.14.117,10.29.239.44,362,UDP

2023-01-02T05:37:43.592Z,10.134.228.91,10.217.220.15,1032,UDP

2023-01-02T05:37:59.075Z,10.227.169.246,10.18.81.247,830,UDP

2023-01-02T05:38:10.977Z,10.126.243.110,10.115.63.199,194,TCP

2023-01-02T05:38:17.868Z,10.61.50.173,10.158.154.165,841,UDP

2023-01-02T05:38:22.363Z,10.101.97.234,10.202.133.93,525,TCP

2023-01-02T05:38:44.971Z,10.111.34.247,10.214.30.77,884,TCP

2023-01-02T05:39:02.838Z,10.15.236.3,10.214.30.77,1064,TCP

2023-01-02T05:39:23.221Z,10.203.133.245,10.18.81.247,1281,UDP

2023-01-02T05:39:49.016Z,10.232.8.223,10.198.227.217,462,TCP

2023-01-02T05:40:12.286Z,10.199.38.156,10.236.124.227,548,TCP

2023-01-02T05:40:25.032Z,10.70.63.200,10.18.81.247,533,UDP

2023-01-02T05:40:48.266Z,10.61.50.173,10.114.8.143,396,TCP

2023-01-02T05:41:07.466Z,10.137.135.185,10.115.63.199,75,TCP

2023-01-02T05:41:11.864Z,10.196.6.170,10.115.63.199,957,TCP

2023-01-02T05:41:20.946Z,10.72.87.93,10.236.124.227,496,TCP

2023-01-02T05:41:32.905Z,10.34.0.142,10.29.239.44,1115,UDP

2023-01-02T05:41:38.597Z,10.72.87.93,10.217.220.15,477,TCP

2023-01-02T05:41:46.676Z,10.30.97.202,10.10.102.218,832,TCP

2023-01-02T05:41:47.464Z,10.59.79.136,10.236.124.227,481,UDP

2023-01-02T05:42:04.069Z,10.239.71.90,10.115.63.199,346,UDP

2023-01-02T05:42:16.217Z,10.160.203.20,10.18.81.247,1334,TCP

2023-01-02T05:42:39.016Z,10.163.102.113,10.29.239.44,844,TCP

2023-01-02T05:42:51.522Z,10.232.8.223,10.198.227.217,908,TCP

2023-01-02T05:43:05.679Z,10.53.128.160,10.115.63.199,806,UDP

2023-01-02T05:43:22.151Z,10.63.42.133,10.217.220.15,778,TCP

2023-01-02T05:43:22.804Z,10.239.71.90,10.158.154.165,137,TCP

2023-01-02T05:43:44.592Z,10.238.22.103,10.198.227.217,594,TCP

2023-01-02T05:43:55.520Z,10.84.217.24,10.18.81.247,348,TCP

2023-01-02T05:44:13.062Z,10.137.135.185,10.198.227.217,725,TCP

2023-01-02T05:44:31.158Z,10.30.97.202,10.198.227.217,42,TCP

2023-01-02T05:44:35.726Z,10.226.152.224,10.198.227.217,74,UDP

2023-01-02T05:44:38.596Z,10.111.34.247,10.18.81.247,1361,TCP

2023-01-02T05:44:50.169Z,10.163.102.113,10.198.227.217,380,TCP

2023-01-02T05:45:08.504Z,10.245.193.147,10.29.239.44,1204,UDP

2023-01-02T05:45:09.294Z,10.134.228.91,10.198.227.217,448,TCP

2023-01-02T05:45:24.018Z,10.114.167.180,10.10.102.218,919,TCP

2023-01-02T05:45:24.031Z,10.149.48.3,10.217.220.15,991,UDP

2023-01-02T05:45:50.932Z,10.186.104.15,10.158.154.165,1217,UDP

2023-01-02T05:46:17.558Z,10.114.167.180,10.202.133.93,1155,UDP

2023-01-02T05:46:42.460Z,10.245.193.147,10.198.227.217,782,UDP

2023-01-02T05:47:06.660Z,10.149.48.3,10.214.30.77,1146,UDP

2023-01-02T05:47:26.625Z,10.28.218.189,10.236.124.227,1167,TCP

2023-01-02T05:47:34.861Z,10.70.63.200,10.198.227.217,574,UDP

2023-01-02T05:47:52.645Z,10.130.193.243,10.18.81.247,5,TCP

2023-01-02T05:48:05.145Z,10.63.42.133,10.198.227.217,271,TCP

2023-01-02T05:48:20.618Z,10.51.253.42,10.217.220.15,533,TCP

2023-01-02T05:48:35.571Z,10.10.86.46,10.198.227.217,332,UDP

2023-01-02T05:48:54.940Z,10.0.157.140,10.115.63.199,467,TCP

2023-01-02T05:49:12.364Z,10.74.125.94,10.115.63.199,803,TCP

2023-01-02T05:49:26.348Z,10.194.167.210,10.202.133.93,1487,UDP

2023-01-02T05:49:30.596Z,10.130.193.243,10.115.63.199,1292,UDP

2023-01-02T05:49:52.616Z,10.95.130.129,10.29.239.44,739,UDP

2023-01-02T05:50:14.017Z,10.28.218.189,10.18.81.247,1099,UDP

2023-01-02T05:50:25.328Z,10.71.42.169,10.10.102.218,769,UDP

2023-01-02T05:50:47.014Z,10.221.3.69,10.198.227.217,1404,TCP

2023-01-02T05:51:10.397Z,10.176.202.1,10.158.154.165,289,UDP

2023-01-02T05:51:30.056Z,10.59.79.136,10.198.227.217,1477,TCP

2023-01-02T05:51:37.377Z,10.149.48.3,10.115.63.199,794,UDP

2023-01-02T05:51:52.457Z,10.51.253.42,10.115.63.199,686,TCP

2023-01-02T05:52:07.473Z,10.221.3.69,10.115.63.199,794,UDP

2023-01-02T05:52:17.206Z,10.241.50.125,10.198.227.217,221,UDP

2023-01-02T05:52:41.199Z,10.114.190.129,10.198.227.217,217,UDP

2023-01-02T05:52:42.100Z,10.239.71.90,10.29.239.44,321,TCP

2023-01-02T05:52:53.621Z,10.140.88.245,10.214.30.77,1151,TCP

2023-01-02T05:53:06.418Z,10.71.42.169,10.115.63.199,1323,TCP

2023-01-02T05:53:32.326Z,10.84.217.24,10.114.8.143,844,UDP

2023-01-02T05:53:51.164Z,10.176.202.1,10.29.239.44,1379,UDP

2023-01-02T05:54:02.061Z,10.149.48.3,10.10.102.218,1027,TCP

2023-01-02T05:54:14.213Z,10.5.109.18,10.10.102.218,277,TCP

2023-01-02T05:54:16.074Z,10.163.102.113,10.18.81.247,265,UDP

2023-01-02T05:54:26.643Z,10.14.250.229,10.158.154.165,471,TCP

2023-01-02T05:54:27.671Z,10.23.4.77,10.236.124.227,285,TCP

2023-01-02T05:54:45.265Z,10.241.50.125,10.198.227.217,570,TCP

2023-01-02T05:55:10.731Z,10.244.32.50,10.158.154.165,439,TCP

2023-01-02T05:55:27.902Z,10.77.138.155,10.198.227.217,463,TCP

2023-01-02T05:55:33.218Z,10.8.144.175,10.10.102.218,1267,UDP

2023-01-02T05:55:35.100Z,10.72.58.114,10.18.81.247,410,UDP

2023-01-02T05:55:37.795Z,10.252.247.184,10.10.102.218,1375,UDP

2023-01-02T05:55:45.640Z,10.226.152.224,10.158.154.165,1201,TCP

2023-01-02T05:55:49.171Z,10.252.247.184,10.29.239.44,825,UDP

2023-01-02T05:55:57.423Z,10.229.217.13,10.115.63.199,1007,TCP

2023-01-02T05:56:04.323Z,10.114.167.180,10.18.81.247,1473,TCP

2023-01-02T05:56:28.976Z,10.168.186.17,10.18.81.247,1447,TCP

2023-01-02T05:56:52.841Z,10.163.102.113,10.236.124.227,1363,TCP

2023-01-02T05:56:58.773Z,10.196.6.170,10.198.227.217,1441,UDP

2023-01-02T05:57:04.984Z,10.126.243.110,10.198.227.217,297,TCP

2023-01-02T05:57:10.782Z,10.65.15.40,10.10.102.218,896,TCP

2023-01-02T05:57:23.323Z,10.140.88.245,10.18.81.247,507,TCP

2023-01-02T05:57:40.310Z,10.197.230.199,10.18.81.247,1,UDP

2023-01-02T05:57:58.166Z,10.30.113.94,10.236.124.227,644,UDP

2023-01-02T05:58:06.124Z,10.34.0.142,10.214.30.77,1280,TCP

2023-01-02T05:58:14.301Z,10.249.65.188,10.158.154.165,754,TCP

2023-01-02T05:58:31.819Z,10.128.14.117,10.18.81.247,316,UDP

2023-01-02T05:58:57.265Z,10.224.249.83,10.158.154.165,461,UDP

2023-01-02T05:59:24.245Z,10.167.179.248,10.115.63.199,1114,TCP

2023-01-02T05:59:43.034Z,10.160.182.251,10.214.30.77,999,TCP

2023-01-02T06:00:02.275Z,10.252.247.184,10.10.102.218,435,TCP

2023-01-02T06:00:28.641Z,10.176.202.1,10.198.227.217,312,UDP

2023-01-02T06:00:32.098Z,10.71.42.169,10.158.154.165,1097,TCP

2023-01-02T06:00:40.095Z,10.30.113.94,10.217.220.15,210,UDP

2023-01-02T06:00:41.927Z,10.5.109.18,10.18.81.247,95,TCP

2023-01-02T06:00:56.239Z,10.15.2.17,10.158.154.165,135,UDP

2023-01-02T06:01:05.262Z,10.94.106.12,10.198.227.217,1403,UDP

2023-01-02T06:01:22.004Z,10.111.34.247,10.18.81.247,383,UDP

2023-01-02T06:01:29.222Z,10.26.61.198,10.29.239.44,360,TCP

2023-01-02T06:01:54.111Z,10.152.144.205,10.158.154.165,337,UDP

2023-01-02T06:01:59.528Z,10.0.170.170,10.18.81.247,541,UDP

2023-01-02T06:02:04.380Z,10.229.217.13,10.158.154.165,927,UDP

2023-01-02T06:02:10.293Z,10.94.224.248,10.10.102.218,1490,TCP

2023-01-02T06:02:26.447Z,10.160.142.49,10.236.124.227,353,TCP

2023-01-02T06:02:31.066Z,10.72.87.93,10.18.81.247,288,TCP

2023-01-02T06:02:54.252Z,10.221.3.69,10.158.154.165,169,UDP

2023-01-02T06:03:06.544Z,10.255.62.157,10.217.220.15,1029,UDP

2023-01-02T06:03:16.419Z,10.94.106.12,10.115.63.199,12,TCP

2023-01-02T06:03:19.431Z,10.21.246.18,10.198.227.217,602,UDP

2023-01-02T06:03:42.691Z,10.0.157.140,10.217.220.15,780,UDP

2023-01-02T06:03:47.196Z,10.51.253.42,10.10.102.218,840,UDP

2023-01-02T06:03:55.699Z,10.12.229.89,10.158.154.165,1346,TCP

2023-01-02T06:04:10.549Z,10.130.193.243,10.198.227.217,628,TCP

2023-01-02T06:04:18.058Z,10.128.14.117,10.18.81.247,262,UDP

2023-01-02T06:04:18.649Z,10.65.15.40,10.236.124.227,702,TCP

2023-01-02T06:04:34.591Z,10.14.250.229,10.115.63.199,1064,UDP

2023-01-02T06:04:43.492Z,10.63.42.133,10.217.220.15,334,UDP

2023-01-02T06:05:06.204Z,10.168.186.17,10.18.81.247,308,TCP

2023-01-02T06:05:07.669Z,10.70.152.72,10.158.154.165,581,TCP

2023-01-02T06:05:20.643Z,10.167.179.248,10.18.81.247,466,UDP

2023-01-02T06:05:31.967Z,10.12.229.89,10.217.220.15,725,TCP

2023-01-02T06:05:51.705Z,10.94.224.248,10.198.227.217,610,TCP

2023-01-02T06:06:10.848Z,10.160.182.251,10.29.239.44,416,UDP

2023-01-02T06:06:11.079Z,10.160.203.20,10.115.63.199,1336,TCP

2023-01-02T06:06:11.443Z,10.255.179.172,10.214.30.77,1340,UDP

2023-01-02T06:06:23.282Z,10.72.87.93,10.236.124.227,988,UDP

2023-01-02T06:06:49.108Z,10.255.179.172,10.115.63.199,352,TCP

2023-01-02T06:07:06.239Z,10.130.193.243,10.158.154.165,1051,TCP

2023-01-02T06:07:14.044Z,10.239.71.90,10.115.63.199,1363,TCP

2023-01-02T06:07:23.694Z,10.30.113.94,10.10.102.218,1426,TCP

2023-01-02T06:07:25.267Z,10.1.32.221,10.214.30.77,198,TCP

2023-01-02T06:07:48.915Z,10.227.169.246,10.158.154.165,1300,TCP

2023-01-02T06:08:04.736Z,10.157.208.142,10.10.102.218,137,UDP

2023-01-02T06:08:23.794Z,10.101.251.75,10.115.63.199,1166,UDP

2023-01-02T06:08:34.489Z,10.252.247.184,10.18.81.247,753,TCP

2023-01-02T06:08:56.985Z,10.101.251.75,10.198.227.217,1453,UDP

2023-01-02T06:09:19.013Z,10.126.243.110,10.18.81.247,429,UDP

2023-01-02T06:09:41.158Z,10.12.101.66,10.217.220.15,1436,UDP

2023-01-02T06:09:56.143Z,10.65.15.40,10.217.220.15,852,TCP

2023-01-02T06:10:08.432Z,10.186.104.15,10.198.227.217,1159,TCP

2023-01-02T06:10:13.185Z,10.134.228.91,10.10.102.218,878,TCP

2023-01-02T06:10:20.173Z,10.179.73.3,10.198.227.217,1498,TCP

2023-01-02T06:10:41.623Z,10.61.50.173,10.18.81.247,920,TCP

2023-01-02T06:11:01.761Z,10.111.34.247,10.158.154.165,82,TCP

2023-01-02T06:11:22.984Z,10.23.4.77,10.115.63.199,910,UDP

2023-01-02T06:11:23.182Z,10.12.101.66,10.115.63.199,626,UDP

2023-01-02T06:11:24.561Z,10.255.62.157,10.115.63.199,1107,UDP

2023-01-02T06:11:25.101Z,10.149.48.3,10.114.8.143,638,UDP

2023-01-02T06:11:29.248Z,10.23.4.77,10.158.154.165,158,UDP

2023-01-02T06:11:47.016Z,10.167.179.248,10.158.154.165,995,TCP

2023-01-02T06:11:57.796Z,10.199.38.156,10.10.102.218,720,TCP

2023-01-02T06:12:21.633Z,10.23.4.77,10.158.154.165,617,TCP

2023-01-02T06:12:28.741Z,10.1.32.221,10.158.154.165,80,UDP

2023-01-02T06:12:48.523Z,10.65.15.40,10.217.220.15,251,UDP

2023-01-02T06:13:15.385Z,10.101.251.75,10.10.102.218,368,UDP

2023-01-02T06:13:23.169Z,10.30.97.202,10.158.154.165,1442,UDP

2023-01-02T06:13:24.164Z,10.160.203.20,10.217.220.15,685,TCP

2023-01-02T06:13:28.397Z,10.26.61.198,10.158.154.165,1344,TCP

2023-01-02T06:13:54.821Z,10.238.22.103,10.214.30.77,603,UDP

2023-01-02T06:13:56.623Z,10.197.230.199,10.18.81.247,968,UDP

2023-01-02T06:14:14.306Z,10.30.113.94,10.198.227.217,315,TCP

2023-01-02T06:14:16.640Z,10.137.135.185,10.202.133.93,1307,TCP

2023-01-02T06:14:22.424Z,10.50.32.75,10.29.239.44,303,TCP

2023-01-02T06:14:27.632Z,10.65.15.40,10.198.227.217,501,UDP

2023-01-02T06:14:38.049Z,10.160.182.251,10.115.63.199,636,TCP

2023-01-02T06:14:59.110Z,10.94.106.12,10.115.63.199,1018,TCP

2023-01-02T06:15:24.116Z,10.160.142.49,10.236.124.227,1156,TCP

2023-01-02T06:15:24.412Z,10.0.170.170,10.217.220.15,332,TCP

2023-01-02T06:15:46.928Z,10.245.193.147,10.198.227.217,865,TCP

2023-01-02T06:16:00.774Z,10.5.109.18,10.114.8.143,325,TCP

2023-01-02T06:16:20.578Z,10.8.144.175,10.115.63.199,570,UDP

2023-01-02T06:16:28.785Z,10.97.59.2,10.198.227.217,544,UDP

2023-01-02T06:16:41.923Z,10.179.73.3,10.236.124.227,358,UDP

2023-01-02T06:16:50.247Z,10.200.50.108,10.198.227.217,1094,TCP

2023-01-02T06:16:58.077Z,10.84.217.24,10.18.81.247,1399,UDP

2023-01-02T06:16:58.355Z,10.252.247.184,10.18.81.247,319,TCP

2023-01-02T06:17:20.343Z,10.160.142.49,10.198.227.217,363,TCP

2023-01-02T06:17:23.679Z,10.128.14.117,10.10.102.218,1241,UDP

2023-01-02T06:17:31.985Z,10.245.193.147,10.29.239.44,663,UDP

2023-01-02T06:17:32.921Z,10.94.224.248,10.18.81.247,44,UDP

2023-01-02T06:17:45.435Z,10.5.109.18,10.214.30.77,1249,UDP

2023-01-02T06:17:58.136Z,10.249.65.188,10.202.133.93,774,UDP

2023-01-02T06:17:59.777Z,10.53.128.160,10.198.227.217,796,TCP

2023-01-02T06:18:09.781Z,10.50.32.75,10.217.220.15,293,TCP

2023-01-02T06:18:31.978Z,10.21.246.18,10.115.63.199,291,TCP

2023-01-02T06:18:40.917Z,10.149.48.3,10.202.133.93,0,UDP

2023-01-02T06:18:56.579Z,10.245.193.147,10.198.227.217,1477,UDP

2023-01-02T06:19:11.634Z,10.206.97.198,10.198.227.217,126,UDP

2023-01-02T06:19:27.468Z,10.9.148.157,10.115.63.199,1404,UDP

2023-01-02T06:19:36.751Z,10.174.54.31,10.18.81.247,1129,TCP

2023-01-02T06:20:00.689Z,10.114.144.62,10.115.63.199,1396,UDP

2023-01-02T06:20:11.966Z,10.5.109.18,10.158.154.165,646,TCP

2023-01-02T06:20:25.226Z,10.72.87.93,10.158.154.165,1422,UDP

2023-01-02T06:20:35.970Z,10.128.14.117,10.29.239.44,178,TCP

2023-01-02T06:20:47.320Z,10.232.8.223,10.115.63.199,337,UDP

2023-01-02T06:20:48.863Z,10.223.42.8,10.217.220.15,1216,TCP

2023-01-02T06:21:07.202Z,10.72.58.114,10.198.227.217,485,UDP

2023-01-02T06:21:31.935Z,10.232.8.223,10.115.63.199,185,UDP

2023-01-02T06:21:33.031Z,10.150.43.5,10.158.154.165,763,UDP

2023-01-02T06:21:52.881Z,10.137.135.185,10.198.227.217,1060,TCP

2023-01-02T06:22:03.863Z,10.221.3.69,10.158.154.165,629,TCP

2023-01-02T06:22:25.235Z,10.196.6.170,10.18.81.247,1296,UDP

2023-01-02T06:22:29.846Z,10.158.92.41,10.214.30.77,330,TCP

2023-01-02T06:22:34.420Z,10.173.21.227,10.198.227.217,997,UDP

2023-01-02T06:22:34.609Z,10.101.251.75,10.214.30.77,1054,UDP

2023-01-02T06:22:46.315Z,10.174.54.31,10.29.239.44,593,UDP

2023-01-02T06:23:03.129Z,10.114.144.62,10.158.154.165,85,UDP

2023-01-02T06:23:08.088Z,10.179.168.243,10.202.133.93,603,TCP

2023-01-02T06:23:28.131Z,10.5.109.18,10.115.63.199,1063,TCP

2023-01-02T06:23:28.887Z,10.70.152.72,10.115.63.199,45,TCP

2023-01-02T06:23:47.580Z,10.27.10.245,10.217.220.15,1401,TCP

2023-01-02T06:24:01.368Z,10.200.50.108,10.236.124.227,492,UDP

2023-01-02T06:24:07.595Z,10.176.202.1,10.217.220.15,246,UDP

2023-01-02T06:24:09.092Z,10.30.113.94,10.18.81.247,187,UDP

2023-01-02T06:24:20.978Z,10.229.217.13,10.29.239.44,377,UDP

2023-01-02T06:24:24.153Z,10.137.135.185,10.214.30.77,733,TCP

2023-01-02T06:24:49.867Z,10.197.230.199,10.158.154.165,1259,UDP

2023-01-02T06:24:58.691Z,10.74.125.94,10.217.220.15,1247,TCP

2023-01-02T06:25:17.910Z,10.229.217.13,10.158.154.165,171,TCP

2023-01-02T06:25:39.173Z,10.176.202.1,10.158.154.165,22,TCP

2023-01-02T06:25:46.849Z,10.179.168.243,10.115.63.199,602,UDP

2023-01-02T06:25:54.346Z,10.200.50.108,10.29.239.44,411,TCP

2023-01-02T06:25:59.108Z,10.179.73.3,10.158.154.165,195,TCP

2023-01-02T06:26:20.294Z,10.178.123.150,10.217.220.15,677,TCP

2023-01-02T06:26:38.065Z,10.187.93.118,10.29.239.44,632,UDP

2023-01-02T06:26:56.832Z,10.14.250.229,10.10.102.218,1334,TCP

2023-01-02T06:27:05.006Z,10.255.62.157,10.236.124.227,524,UDP

2023-01-02T06:27:29.126Z,10.252.247.184,10.10.102.218,265,TCP

2023-01-02T06:27:32.477Z,10.94.224.248,10.10.102.218,902,TCP

2023-01-02T06:27:47.716Z,10.149.48.3,10.10.102.218,150,UDP

2023-01-02T06:27:50.495Z,10.1.32.221,10.10.102.218,570,UDP

2023-01-02T06:28:16.343Z,10.12.229.89,10.18.81.247,1196,TCP

2023-01-02T06:28:27.030Z,10.232.8.223,10.158.154.165,603,TCP

2023-01-02T06:28:41.184Z,10.27.10.245,10.115.63.199,306,TCP

2023-01-02T06:28:47.381Z,10.12.101.66,10.236.124.227,381,TCP

2023-01-02T06:28:57.866Z,10.111.34.247,10.18.81.247,97,TCP

2023-01-02T06:29:05.254Z,10.74.125.94,10.29.239.44,27,TCP

2023-01-02T06:29:30.319Z,10.30.97.202,10.18.81.247,963,TCP

2023-01-02T06:29:33.051Z,10.241.50.125,10.115.63.199,545,TCP

2023-01-02T06:29:50.046Z,10.12.101.66,10.198.227.217,1400,TCP

2023-01-02T06:30:13.909Z,10.84.217.24,10.158.154.165,1287,TCP

2023-01-02T06:30:39.923Z,10.186.104.15,10.198.227.217,1093,TCP

2023-01-02T06:30:47.241Z,10.137.135.185,10.158.154.165,441,TCP

2023-01-02T06:31:08.773Z,10.70.63.200,10.158.154.165,981,UDP

2023-01-02T06:31:35.605Z,10.167.179.248,10.18.81.247,844,UDP

2023-01-02T06:31:52.846Z,10.160.203.20,10.115.63.199,283,UDP

2023-01-02T06:32:04.450Z,10.178.123.150,10.18.81.247,1131,UDP

2023-01-02T06:32:10.386Z,10.160.182.251,10.198.227.217,137,UDP

2023-01-02T06:32:10.806Z,10.34.0.142,10.158.154.165,1329,UDP

2023-01-02T06:32:29.978Z,10.97.59.2,10.29.239.44,495,UDP

2023-01-02T06:32:56.943Z,10.59.79.136,10.198.227.217,498,TCP

2023-01-02T06:33:05.653Z,10.197.230.199,10.115.63.199,344,TCP

2023-01-02T06:33:17.052Z,10.0.157.140,10.158.154.165,372,UDP

2023-01-02T06:33:18.062Z,10.70.152.72,10.198.227.217,55,TCP

2023-01-02T06:33:28.686Z,10.23.4.77,10.115.63.199,1046,UDP

2023-01-02T06:33:34.580Z,10.65.15.40,10.198.227.217,828,TCP

2023-01-02T06:33:37.251Z,10.232.8.223,10.18.81.247,177,UDP

2023-01-02T06:33:37.846Z,10.59.229.12,10.202.133.93,1333,TCP

2023-01-02T06:33:49.022Z,10.244.32.50,10.198.227.217,675,TCP

2023-01-02T06:34:15.658Z,10.70.63.200,10.198.227.217,280,TCP

2023-01-02T06:34:18.292Z,10.114.190.129,10.115.63.199,839,UDP

2023-01-02T06:34:41.277Z,10.134.228.91,10.29.239.44,470,TCP

2023-01-02T06:35:03.039Z,10.10.86.46,10.115.63.199,893,TCP

2023-01-02T06:35:20.918Z,10.70.152.72,10.18.81.247,17,UDP

2023-01-02T06:35:40.571Z,10.157.208.142,10.29.239.44,1206,UDP

2023-01-02T06:36:00.501Z,10.160.142.49,10.158.154.165,459,UDP

2023-01-02T06:36:26.866Z,10.114.190.129,10.29.239.44,464,TCP

2023-01-02T06:36:33.066Z,10.27.10.245,10.115.63.199,911,UDP

2023-01-02T06:36:50.167Z,10.227.169.246,10.18.81.247,978,UDP

2023-01-02T06:36:50.612Z,10.59.79.136,10.10.102.218,1193,UDP

2023-01-02T06:37:07.151Z,10.12.101.66,10.29.239.44,145,UDP

2023-01-02T06:37:15.384Z,10.23.4.77,10.198.227.217,1311,UDP

2023-01-02T06:37:16.488Z,10.8.144.175,10.214.30.77,1005,UDP

2023-01-02T06:37:29.456Z,10.229.217.13,10.198.227.217,779,TCP

2023-01-02T06:37:56.287Z,10.71.42.169,10.158.154.165,842,TCP

2023-01-02T06:37:58.496Z,10.196.6.170,10.10.102.218,637,UDP

2023-01-02T06:38:01.417Z,10.26.61.198,10.29.239.44,245,TCP

2023-01-02T06:38:18.060Z,10.128.14.117,10.18.81.247,1060,UDP

2023-01-02T06:38:43.182Z,10.167.179.248,10.198.227.217,600,UDP

2023-01-02T06:38:48.955Z,10.224.249.83,10.198.227.217,431,UDP

2023-01-02T06:39:00.647Z,10.252.247.184,10.10.102.218,1075,UDP

2023-01-02T06:39:23.327Z,10.150.43.5,10.214.30.77,116,UDP

2023-01-02T06:39:23.409Z,10.12.101.66,10.29.239.44,1372,TCP

2023-01-02T06:39:32.164Z,10.160.142.49,10.115.63.199,911,TCP

2023-01-02T06:39:57.263Z,10.245.193.147,10.115.63.199,901,TCP

2023-01-02T06:39:58.933Z,10.74.125.94,10.198.227.217,374,UDP

2023-01-02T06:40:16.434Z,10.206.97.198,10.18.81.247,1139,TCP

2023-01-02T06:40:23.833Z,10.34.0.142,10.217.220.15,910,UDP

2023-01-02T06:40:50.378Z,10.84.217.24,10.29.239.44,1195,TCP

2023-01-02T06:41:12.638Z,10.176.202.1,10.198.227.217,1468,TCP

2023-01-02T06:41:36.873Z,10.126.243.110,10.10.102.218,1439,TCP

2023-01-02T06:41:53.146Z,10.179.73.3,10.198.227.217,1360,TCP

2023-01-02T06:42:10.207Z,10.196.6.170,10.217.220.15,356,UDP

2023-01-02T06:42:19.086Z,10.137.135.185,10.18.81.247,942,UDP

2023-01-02T06:42:36.935Z,10.179.168.243,10.214.30.77,885,UDP

2023-01-02T06:42:59.423Z,10.23.4.77,10.29.239.44,1236,UDP

2023-01-02T06:43:14.071Z,10.101.251.75,10.198.227.217,191,UDP

2023-01-02T06:43:28.437Z,10.97.59.2,10.202.133.93,218,UDP

2023-01-02T06:43:40.632Z,10.65.15.40,10.158.154.165,326,UDP

2023-01-02T06:43:58.823Z,10.72.58.114,10.18.81.247,1217,TCP

2023-01-02T06:44:24.422Z,10.255.179.172,10.214.30.77,1273,TCP

2023-01-02T06:44:25.923Z,10.21.246.150,10.29.239.44,735,UDP

2023-01-02T06:44:28.098Z,10.226.152.224,10.115.63.199,402,TCP

2023-01-02T06:44:32.822Z,10.252.247.184,10.158.154.165,576,UDP

2023-01-02T06:44:56.237Z,10.179.168.243,10.18.81.247,1015,UDP

2023-01-02T06:45:23.089Z,10.226.152.224,10.198.227.217,82,TCP

2023-01-02T06:45:47.896Z,10.249.65.188,10.198.227.217,1246,UDP

2023-01-02T06:46:14.431Z,10.15.2.17,10.217.220.15,523,TCP

2023-01-02T06:46:25.541Z,10.0.170.170,10.236.124.227,768,TCP

2023-01-02T06:46:45.878Z,10.178.123.150,10.29.239.44,505,UDP

2023-01-02T06:46:48.893Z,10.101.97.234,10.217.220.15,134,TCP

2023-01-02T06:47:12.430Z,10.167.179.248,10.114.8.143,764,TCP

2023-01-02T06:47:17.012Z,10.223.42.8,10.18.81.247,422,UDP

2023-01-02T06:47:42.370Z,10.103.88.187,10.214.30.77,1306,UDP

2023-01-02T06:47:52.695Z,10.8.144.175,10.18.81.247,952,TCP

2023-01-02T06:47:58.264Z,10.114.144.62,10.10.102.218,700,UDP

2023-01-02T06:48:24.380Z,10.194.167.210,10.18.81.247,1329,UDP

2023-01-02T06:48:36.704Z,10.224.249.83,10.10.102.218,109,TCP

2023-01-02T06:48:54.111Z,10.12.229.89,10.10.102.218,1455,UDP

2023-01-02T06:49:16.007Z,10.197.230.199,10.29.239.44,802,TCP

2023-01-02T06:49:28.886Z,10.194.167.210,10.158.154.165,225,TCP

2023-01-02T06:49:36.737Z,10.158.92.41,10.236.124.227,969,TCP

2023-01-02T06:49:56.747Z,10.101.97.234,10.214.30.77,1408,TCP

2023-01-02T06:50:14.965Z,10.194.167.210,10.10.102.218,758,UDP

2023-01-02T06:50:27.989Z,10.30.113.94,10.158.154.165,388,UDP

2023-01-02T06:50:54.149Z,10.245.193.147,10.29.239.44,301,TCP

2023-01-02T06:51:19.609Z,10.97.59.2,10.217.220.15,1191,UDP

2023-01-02T06:51:24.349Z,10.152.144.205,10.18.81.247,283,TCP

2023-01-02T06:51:28.360Z,10.61.50.173,10.10.102.218,469,UDP

2023-01-02T06:51:32.125Z,10.149.48.3,10.10.102.218,490,UDP

2023-01-02T06:51:44.471Z,10.103.88.187,10.158.154.165,87,TCP

2023-01-02T06:51:46.998Z,10.229.217.13,10.158.154.165,1210,UDP

2023-01-02T06:51:55.188Z,10.194.167.210,10.217.220.15,772,TCP

2023-01-02T06:51:55.582Z,10.167.179.248,10.217.220.15,672,TCP

2023-01-02T06:52:20.863Z,10.0.170.170,10.158.154.165,866,TCP

