2023-01-03T15:11:46.496Z,10.156.227.125,10.226.39.120,1216,TCP

2023-01-03T15:13:03.933Z,10.211.174.179,10.15.202.215,596,UDP

2023-01-03T15:13:24.536Z,10.53.236.32,10.134.122.218,1169,TCP

2023-01-03T15:14:25.967Z,10.54.183.150,10.15.202.215,929,TCP

2023-01-03T15:15:31.948Z,10.126.192.51,10.45.71.231,500,UDP

2023-01-03T15:16:13.556Z,10.200.156.47,10.209.220.93,1437,TCP

2023-01-03T15:17:03.407Z,10.190.104.141,10.134.122.218,952,TCP

2023-01-03T15:18:34.812Z,10.133.162.86,10.222.80.139,1448,UDP

2023-01-03T15:19:14.112Z,10.255.203.90,10.58.79.150,1035,UDP

2023-01-03T15:19:32.639Z,10.249.254.107,10.82.45.92,386,UDP

2023-01-03T15:20:54.245Z,10.133.220.180,10.15.202.215,1301,UDP

2023-01-03T15:21:17.955Z,10.171.53.6,10.209.220.93,14,TCP

2023-01-03T15:22:47.501Z,10.108.104.75,10.82.45.92,642,UDP

2023-01-03T15:23:28.614Z,10.88.31.173,10.226.39.120,612,UDP

2023-01-03T15:24:45.777Z,10.95.239.112,10.32.195.67,989,TCP

2023-01-03T15:24:47.498Z,10.202.43.109,10.15.202.215,526,UDP

2023-01-03T15:25:02.713Z,10.102.24.150,10.58.79.150,804,TCP

2023-01-03T15:26:00.903Z,10.177.31.230,10.15.202.215,297,UDP

2023-01-03T15:27:06.862Z,10.212.82.150,10.226.39.120,1459,UDP

2023-01-03T15:27:14.457Z,10.28.209.188,10.58.79.150,703,TCP

2023-01-03T15:28:17.561Z,10.133.162.86,10.226.39.120,512,TCP

2023-01-03T15:29:37.909Z,10.201.4.36,10.15.202.215,643,UDP

2023-01-03T15:29:46.228Z,10.49.220.55,10.39.216.137,826,UDP

2023-01-03T15:30:14.647Z,10.183.128.118,10.45.71.231,1387,TCP

2023-01-03T15:30:34.143Z,10.30.186.242,10.209.220.93,793,UDP

2023-01-03T15:31:31.750Z,10.249.121.154,10.222.80.139,926,TCP

2023-01-03T15:33:06.500Z,10.201.161.184,10.45.71.231,184,UDP

2023-01-03T15:33:42.774Z,10.124.61.171,10.50.237.76,478,UDP

2023-01-03T15:34:39.467Z,10.231.23.244,10.49.26.201,919,UDP

2023-01-03T15:35:07.654Z,10.176.154.226,10.254.66.218,603,TCP

2023-01-03T15:35:56.230Z,10.30.186.242,10.45.71.231,95,UDP

2023-01-03T15:36:51.879Z,10.190.104.141,10.15.202.215,209,TCP

2023-01-03T15:36:53.173Z,10.165.54.97,10.82.45.92,320,TCP

2023-01-03T15:37:45.519Z,10.111.83.169,10.226.39.120,237,UDP

2023-01-03T15:38:37.681Z,10.102.24.150,10.58.79.150,1490,UDP

2023-01-03T15:38:46.960Z,10.180.247.95,10.226.39.120,173,UDP

2023-01-03T15:39:19.280Z,10.127.27.92,10.58.79.150,305,UDP

2023-01-03T15:40:51.927Z,10.112.51.128,10.49.26.201,1251,TCP

2023-01-03T15:42:05.748Z,10.112.51.128,10.39.216.137,447,TCP

2023-01-03T15:43:36.179Z,10.30.107.9,10.45.71.231,540,UDP

2023-01-03T15:44:14.540Z,10.46.125.240,10.142.80.17,560,TCP

2023-01-03T15:45:24.205Z,10.199.1.186,10.58.79.150,1445,UDP

2023-01-03T15:46:10.343Z,10.183.128.118,10.226.39.120,1163,TCP

2023-01-03T15:47:08.243Z,10.95.239.112,10.134.122.218,1186,UDP

2023-01-03T15:47:27.599Z,10.92.70.164,10.15.202.215,67,TCP

2023-01-03T15:47:52.869Z,10.151.164.26,10.39.216.137,772,TCP

2023-01-03T15:49:00.159Z,10.181.10.235,10.39.216.137,460,TCP

2023-01-03T15:49:54.083Z,10.219.199.153,10.50.237.76,811,UDP

2023-01-03T15:51:15.286Z,10.249.121.154,10.160.162.28,1432,TCP

2023-01-03T15:52:24.225Z,10.74.25.244,10.82.45.92,268,UDP

2023-01-03T15:52:32.501Z,10.76.152.170,10.50.237.76,1204,UDP

2023-01-03T15:53:46.311Z,10.196.193.150,10.238.55.176,630,TCP

2023-01-03T15:54:18.450Z,10.11.29.230,10.134.122.218,949,UDP

2023-01-03T15:55:09.474Z,10.188.23.73,10.209.220.93,538,TCP

2023-01-03T15:55:38.558Z,10.207.156.203,10.222.80.139,871,TCP

2023-01-03T15:57:01.866Z,10.199.55.179,10.160.162.28,818,UDP

2023-01-03T15:57:51.505Z,10.54.146.178,10.32.195.67,439,UDP

2023-01-03T15:57:56.775Z,10.176.154.226,10.209.220.93,1196,UDP

2023-01-03T15:58:47.071Z,10.54.146.178,10.58.79.150,936,TCP

2023-01-03T15:58:57.203Z,10.249.121.154,10.226.39.120,392,TCP

2023-01-03T15:59:03.344Z,10.249.254.107,10.82.45.92,244,TCP

2023-01-03T16:00:32.174Z,10.89.114.158,10.254.66.218,1071,TCP

2023-01-03T16:00:50.250Z,10.161.90.130,10.134.122.218,1047,TCP

2023-01-03T16:01:55.368Z,10.109.134.167,10.134.122.218,878,UDP

2023-01-03T16:02:21.427Z,10.124.61.171,10.226.39.120,22,UDP

2023-01-03T16:02:28.701Z,10.133.171.154,10.45.71.231,309,TCP

2023-01-03T16:02:43.184Z,10.177.31.230,10.49.26.201,336,TCP

2023-01-03T16:03:15.412Z,10.12.110.10,10.226.39.120,1184,TCP

2023-01-03T16:03:18.960Z,10.181.10.235,10.45.71.231,93,TCP

2023-01-03T16:04:29.454Z,10.243.213.110,10.15.202.215,741,TCP

2023-01-03T16:06:04.523Z,10.151.245.234,10.50.237.76,518,TCP

2023-01-03T16:06:46.586Z,10.181.225.16,10.32.195.67,565,UDP

2023-01-03T16:07:35.559Z,10.201.161.184,10.15.202.215,53,UDP

2023-01-03T16:08:43.681Z,10.9.199.72,10.39.216.137,823,UDP

2023-01-03T16:09:43.304Z,10.92.70.164,10.226.39.120,1247,TCP

2023-01-03T16:09:51.912Z,10.108.104.75,10.58.79.150,1343,TCP

2023-01-03T16:10:51.824Z,10.204.131.129,10.222.80.139,1174,UDP

2023-01-03T16:11:24.284Z,10.131.248.63,10.15.202.215,808,UDP

2023-01-03T16:12:23.321Z,10.79.14.22,10.222.80.139,772,TCP

2023-01-03T16:13:04.147Z,10.209.231.7,10.226.39.120,368,TCP

2023-01-03T16:13:21.138Z,10.211.174.179,10.58.79.150,617,TCP

2023-01-03T16:14:37.134Z,10.52.86.224,10.134.122.218,1198,TCP

2023-01-03T16:15:45.547Z,10.92.73.32,10.226.39.120,316,TCP

2023-01-03T16:16:51.075Z,10.9.199.72,10.15.202.215,346,TCP

2023-01-03T16:17:07.279Z,10.249.254.107,10.49.26.201,4,TCP

2023-01-03T16:18:14.082Z,10.200.156.47,10.32.195.67,1258,UDP

2023-01-03T16:19:51.650Z,10.66.215.248,10.45.71.231,29,UDP

2023-01-03T16:20:46.899Z,10.201.4.36,10.45.71.231,1461,TCP

2023-01-03T16:22:07.662Z,10.180.247.95,10.58.79.150,148,UDP

2023-01-03T16:22:46.114Z,10.37.125.158,10.134.122.218,1302,TCP

2023-01-03T16:23:01.838Z,10.227.55.21,10.226.39.120,769,UDP

2023-01-03T16:23:02.966Z,10.53.236.32,10.15.202.215,571,TCP

2023-01-03T16:24:09.304Z,10.220.208.3,10.50.237.76,1158,TCP

2023-01-03T16:25:36.922Z,10.79.14.22,10.209.220.93,1104,TCP

2023-01-03T16:27:15.934Z,10.130.200.87,10.39.216.137,1095,UDP

2023-01-03T16:27:18.203Z,10.49.220.55,10.39.216.137,1205,UDP

2023-01-03T16:28:16.371Z,10.106.131.120,10.160.162.28,1462,UDP

2023-01-03T16:29:53.553Z,10.207.156.203,10.254.66.218,573,TCP

2023-01-03T16:30:38.770Z,10.92.73.32,10.226.39.120,695,UDP

2023-01-03T16:31:27.793Z,10.42.12.215,10.45.71.231,256,UDP

2023-01-03T16:32:30.877Z,10.124.61.171,10.82.45.92,1092,TCP

2023-01-03T16:33:09.050Z,10.14.58.204,10.209.220.93,551,UDP

2023-01-03T16:33:40.114Z,10.180.247.95,10.58.79.150,504,UDP

2023-01-03T16:35:15.784Z,10.171.53.6,10.209.220.93,1296,TCP

2023-01-03T16:35:18.638Z,10.151.164.26,10.58.79.150,1102,UDP

2023-01-03T16:35:49.685Z,10.136.159.61,10.45.71.231,829,UDP

2023-01-03T16:36:17.033Z,10.155.207.252,10.58.79.150,420,UDP

2023-01-03T16:37:32.296Z,10.178.201.253,10.160.162.28,1250,UDP

2023-01-03T16:37:40.039Z,10.11.29.230,10.49.26.201,1161,TCP

2023-01-03T16:38:48.342Z,10.133.171.154,10.15.202.215,649,UDP

2023-01-03T16:40:15.287Z,10.203.82.104,10.39.216.137,52,UDP

2023-01-03T16:40:22.003Z,10.88.31.173,10.160.162.28,340,TCP

2023-01-03T16:41:17.018Z,10.201.161.184,10.39.216.137,677,UDP

2023-01-03T16:41:30.763Z,10.243.126.4,10.134.122.218,1221,UDP

2023-01-03T16:43:00.197Z,10.163.47.138,10.39.216.137,1338,TCP

2023-01-03T16:43:54.046Z,10.180.247.95,10.58.79.150,1326,UDP

2023-01-03T16:44:30.851Z,10.210.224.167,10.58.79.150,298,TCP

2023-01-03T16:44:44.988Z,10.170.6.167,10.226.39.120,1355,TCP

2023-01-03T16:45:20.372Z,10.46.125.240,10.222.80.139,1317,TCP

2023-01-03T16:46:43.486Z,10.37.125.158,10.226.39.120,416,TCP

2023-01-03T16:48:00.573Z,10.98.195.212,10.82.45.92,826,TCP

2023-01-03T16:48:41.513Z,10.165.54.97,10.58.79.150,1290,TCP

2023-01-03T16:49:22.562Z,10.46.125.240,10.39.216.137,1470,TCP

2023-01-03T16:50:01.340Z,10.210.224.167,10.160.162.28,856,TCP

2023-01-03T16:50:28.621Z,10.102.24.150,10.134.122.218,637,TCP

2023-01-03T16:51:33.498Z,10.211.174.179,10.171.101.192,712,TCP

2023-01-03T16:51:38.833Z,10.184.148.145,10.160.162.28,881,UDP

2023-01-03T16:52:29.954Z,10.42.12.215,10.226.39.120,1409,UDP

2023-01-03T16:53:42.104Z,10.52.86.224,10.32.195.67,164,UDP

2023-01-03T16:55:19.231Z,10.102.24.150,10.134.122.218,80,UDP

2023-01-03T16:55:52.141Z,10.111.83.169,10.49.26.201,1150,UDP

2023-01-03T16:56:10.380Z,10.196.193.150,10.142.80.17,1153,TCP

2023-01-03T16:57:08.839Z,10.37.125.158,10.226.39.120,555,TCP

2023-01-03T16:57:10.692Z,10.89.114.158,10.15.202.215,1466,UDP

2023-01-03T16:57:22.449Z,10.198.179.149,10.254.66.218,37,UDP

2023-01-03T16:57:53.729Z,10.202.43.109,10.50.237.76,302,TCP

2023-01-03T16:57:59.099Z,10.114.230.237,10.39.216.137,772,UDP

2023-01-03T16:59:24.787Z,10.18.158.71,10.39.216.137,971,UDP

2023-01-03T17:00:52.105Z,10.14.58.204,10.45.71.231,734,TCP

2023-01-03T17:02:07.783Z,10.176.154.226,10.45.71.231,394,UDP

2023-01-03T17:03:28.492Z,10.109.134.167,10.15.202.215,1424,UDP

2023-01-03T17:04:25.379Z,10.196.193.150,10.49.26.201,1295,UDP

2023-01-03T17:05:25.286Z,10.174.229.55,10.15.202.215,1428,TCP

2023-01-03T17:05:50.629Z,10.126.105.55,10.39.216.137,976,UDP

2023-01-03T17:06:03.184Z,10.249.254.107,10.254.66.218,780,UDP

2023-01-03T17:07:26.908Z,10.136.122.109,10.160.162.28,167,UDP

2023-01-03T17:07:45.056Z,10.9.199.72,10.32.195.67,705,UDP

2023-01-03T17:08:02.315Z,10.14.58.204,10.15.202.215,709,UDP

2023-01-03T17:08:13.128Z,10.212.82.150,10.254.66.218,1118,TCP

2023-01-03T17:09:18.460Z,10.211.174.179,10.45.71.231,1093,TCP

2023-01-03T17:10:48.192Z,10.249.254.107,10.45.71.231,605,TCP

2023-01-03T17:12:03.604Z,10.73.148.119,10.15.202.215,365,UDP

2023-01-03T17:13:23.409Z,10.89.114.158,10.142.80.17,682,TCP

2023-01-03T17:13:34.980Z,10.151.245.234,10.39.216.137,1079,UDP

2023-01-03T17:14:14.699Z,10.92.70.164,10.160.162.28,428,UDP

2023-01-03T17:14:35.948Z,10.105.75.30,10.39.216.137,501,TCP

2023-01-03T17:15:35.383Z,10.133.220.180,10.15.202.215,978,UDP

2023-01-03T17:16:38.046Z,10.199.55.179,10.45.71.231,526,TCP

2023-01-03T17:17:41.920Z,10.221.28.128,10.209.220.93,546,UDP

2023-01-03T17:18:05.757Z,10.93.61.96,10.15.202.215,1120,UDP

2023-01-03T17:19:12.354Z,10.136.122.109,10.160.162.28,518,TCP

2023-01-03T17:20:24.935Z,10.136.46.9,10.254.66.218,587,TCP

2023-01-03T17:21:09.579Z,10.71.13.38,10.45.71.231,1248,TCP

2023-01-03T17:22:43.930Z,10.249.254.107,10.45.71.231,438,UDP

2023-01-03T17:24:20.232Z,10.12.110.10,10.134.122.218,1145,UDP

2023-01-03T17:24:25.657Z,10.32.116.51,10.45.71.231,1327,UDP

2023-01-03T17:25:31.610Z,10.165.54.97,10.39.216.137,799,UDP

2023-01-03T17:26:16.858Z,10.112.132.229,10.39.216.137,246,TCP

2023-01-03T17:27:08.177Z,10.221.28.128,10.15.202.215,986,TCP

2023-01-03T17:28:08.465Z,10.221.28.128,10.45.71.231,1107,TCP

2023-01-03T17:29:01.954Z,10.49.220.55,10.134.122.218,1199,TCP

2023-01-03T17:29:08.682Z,10.95.239.112,10.45.71.231,1259,TCP

2023-01-03T17:29:59.474Z,10.142.102.185,10.160.162.28,805,TCP

2023-01-03T17:31:15.878Z,10.243.213.110,10.58.79.150,1392,TCP

2023-01-03T17:32:09.404Z,10.176.154.226,10.226.39.120,1392,UDP

2023-01-03T17:32:37.415Z,10.66.215.248,10.39.216.137,1248,TCP

2023-01-03T17:32:41.880Z,10.79.62.102,10.49.26.201,1256,UDP

2023-01-03T17:32:45.906Z,10.92.73.32,10.32.195.67,408,TCP

2023-01-03T17:33:34.840Z,10.92.73.32,10.39.216.137,1489,UDP

2023-01-03T17:33:54.212Z,10.9.199.72,10.254.66.218,457,UDP

2023-01-03T17:34:23.640Z,10.201.161.184,10.32.195.67,1144,UDP

2023-01-03T17:35:16.498Z,10.210.224.167,10.209.220.93,1256,TCP

2023-01-03T17:36:04.779Z,10.219.199.153,10.134.122.218,1275,UDP

2023-01-03T17:36:44.692Z,10.79.62.102,10.15.202.215,122,TCP

2023-01-03T17:37:58.511Z,10.18.249.20,10.45.71.231,624,TCP

2023-01-03T17:38:28.423Z,10.209.231.7,10.209.220.93,413,UDP

2023-01-03T17:38:52.464Z,10.42.12.215,10.238.55.176,1175,UDP

2023-01-03T17:40:02.549Z,10.163.47.138,10.39.216.137,655,TCP

2023-01-03T17:41:07.637Z,10.28.209.188,10.82.45.92,599,UDP

2023-01-03T17:41:35.579Z,10.210.224.167,10.15.202.215,170,UDP

2023-01-03T17:41:58.119Z,10.190.104.141,10.39.216.137,440,TCP

2023-01-03T17:43:13.976Z,10.163.47.138,10.226.39.120,581,UDP

2023-01-03T17:44:52.687Z,10.94.162.162,10.82.45.92,1128,TCP

2023-01-03T17:45:27.683Z,10.243.126.4,10.45.71.231,323,UDP

2023-01-03T17:45:36.883Z,10.249.254.107,10.15.202.215,1128,TCP

2023-01-03T17:46:53.217Z,10.220.208.3,10.222.80.139,673,UDP

2023-01-03T17:47:24.656Z,10.196.193.150,10.58.79.150,947,UDP

2023-01-03T17:47:41.117Z,10.112.132.229,10.254.66.218,745,TCP

2023-01-03T17:48:27.327Z,10.133.162.86,10.45.71.231,1097,TCP

2023-01-03T17:48:40.779Z,10.243.126.4,10.45.71.231,1295,UDP

2023-01-03T17:49:50.579Z,10.12.110.10,10.160.162.28,447,UDP

2023-01-03T17:50:53.595Z,10.133.162.86,10.209.220.93,559,TCP

2023-01-03T17:51:39.291Z,10.126.105.55,10.254.66.218,1227,UDP

2023-01-03T17:53:05.261Z,10.161.90.130,10.160.162.28,699,UDP

2023-01-03T17:53:54.793Z,10.221.28.128,10.45.71.231,916,UDP

2023-01-03T17:53:55.320Z,10.155.207.252,10.15.202.215,727,TCP

2023-01-03T17:55:09.284Z,10.66.215.248,10.222.80.139,962,TCP

2023-01-03T17:56:03.899Z,10.42.12.215,10.58.79.150,1223,UDP

2023-01-03T17:56:34.866Z,10.202.43.109,10.32.195.67,1194,TCP

2023-01-03T17:57:54.768Z,10.52.86.224,10.15.202.215,755,UDP

2023-01-03T17:58:47.684Z,10.11.120.184,10.32.195.67,1275,TCP

2023-01-03T17:59:51.625Z,10.9.199.72,10.226.39.120,266,TCP

2023-01-03T17:59:58.295Z,10.210.77.151,10.160.162.28,1218,UDP

2023-01-03T18:00:15.273Z,10.54.146.178,10.134.122.218,172,UDP

2023-01-03T18:01:21.280Z,10.8.189.196,10.160.162.28,328,TCP

2023-01-03T18:02:21.100Z,10.9.199.72,10.49.26.201,868,UDP

2023-01-03T18:03:45.071Z,10.11.120.184,10.50.237.76,34,TCP

2023-01-03T18:04:49.382Z,10.219.199.153,10.39.216.137,1375,UDP

2023-01-03T18:05:56.342Z,10.177.31.230,10.50.237.76,709,TCP

2023-01-03T18:06:50.428Z,10.11.29.230,10.15.202.215,29,UDP

2023-01-03T18:08:25.610Z,10.249.121.154,10.226.39.120,1028,UDP

2023-01-03T18:09:03.831Z,10.239.187.130,10.15.202.215,312,UDP

2023-01-03T18:09:13.543Z,10.98.195.212,10.82.45.92,816,TCP

2023-01-03T18:09:15.130Z,10.114.118.42,10.32.195.67,1345,UDP

2023-01-03T18:10:00.109Z,10.133.162.86,10.254.66.218,113,UDP

2023-01-03T18:10:43.530Z,10.145.208.134,10.45.71.231,516,UDP

2023-01-03T18:12:23.466Z,10.207.156.203,10.160.162.28,126,TCP

2023-01-03T18:12:47.521Z,10.136.159.61,10.15.202.215,1337,TCP

2023-01-03T18:13:37.604Z,10.202.43.109,10.82.45.92,536,UDP

2023-01-03T18:15:05.830Z,10.221.28.128,10.39.216.137,557,TCP

2023-01-03T18:15:07.120Z,10.124.61.171,10.58.79.150,253,UDP

2023-01-03T18:15:51.356Z,10.95.239.112,10.39.216.137,256,UDP

2023-01-03T18:17:22.028Z,10.198.179.149,10.45.71.231,895,TCP

2023-01-03T18:18:49.220Z,10.188.23.73,10.49.26.201,576,UDP

2023-01-03T18:19:21.292Z,10.111.83.169,10.15.202.215,199,UDP

2023-01-03T18:20:26.431Z,10.171.53.6,10.32.195.67,148,TCP

2023-01-03T18:20:41.323Z,10.95.239.112,10.82.45.92,761,TCP

2023-01-03T18:20:49.966Z,10.133.162.86,10.160.162.28,621,TCP

2023-01-03T18:21:26.217Z,10.62.55.202,10.15.202.215,128,TCP

2023-01-03T18:21:39.050Z,10.18.158.71,10.254.66.218,42,UDP

2023-01-03T18:22:14.494Z,10.244.157.72,10.39.216.137,1070,TCP

2023-01-03T18:22:18.779Z,10.105.75.30,10.39.216.137,450,UDP

2023-01-03T18:23:54.153Z,10.30.107.9,10.134.122.218,408,TCP

2023-01-03T18:24:19.196Z,10.52.86.224,10.226.39.120,1234,TCP

2023-01-03T18:24:45.014Z,10.136.46.9,10.45.71.231,0,TCP

2023-01-03T18:25:55.070Z,10.91.67.59,10.39.216.137,1207,UDP

2023-01-03T18:27:10.285Z,10.156.227.125,10.39.216.137,1186,TCP

2023-01-03T18:27:17.145Z,10.14.58.204,10.226.39.120,1366,TCP

2023-01-03T18:28:08.929Z,10.178.201.253,10.50.237.76,1232,UDP

2023-01-03T18:29:11.049Z,10.62.55.202,10.39.216.137,1225,UDP

2023-01-03T18:29:42.560Z,10.145.208.134,10.45.71.231,1474,TCP

2023-01-03T18:30:15.687Z,10.151.245.234,10.226.39.120,905,UDP

2023-01-03T18:30:55.730Z,10.60.223.88,10.45.71.231,1078,TCP

2023-01-03T18:32:02.596Z,10.33.119.75,10.209.220.93,703,TCP

2023-01-03T18:33:08.376Z,10.142.102.185,10.39.216.137,274,UDP

2023-01-03T18:34:20.291Z,10.174.229.55,10.39.216.137,1329,TCP

2023-01-03T18:35:32.850Z,10.54.183.150,10.254.66.218,1365,UDP

2023-01-03T18:36:46.759Z,10.79.62.102,10.134.122.218,1131,UDP

2023-01-03T18:37:12.495Z,10.178.201.253,10.254.66.218,1237,UDP

2023-01-03T18:38:50.676Z,10.89.114.158,10.15.202.215,638,TCP

2023-01-03T18:39:19.415Z,10.227.55.21,10.226.39.120,1285,TCP

2023-01-03T18:40:30.414Z,10.23.45.242,10.142.80.17,690,UDP

2023-01-03T18:41:34.822Z,10.92.70.164,10.39.216.137,320,TCP

2023-01-03T18:42:42.973Z,10.178.201.253,10.32.195.67,477,UDP

2023-01-03T18:44:15.668Z,10.66.215.248,10.209.220.93,1308,UDP

2023-01-03T18:44:48.236Z,10.255.203.90,10.45.71.231,465,TCP

2023-01-03T18:44:51.001Z,10.74.25.244,10.209.220.93,365,TCP

2023-01-03T18:45:36.206Z,10.109.134.167,10.32.195.67,596,TCP

2023-01-03T18:45:55.316Z,10.199.1.186,10.160.162.28,1470,TCP

2023-01-03T18:46:30.218Z,10.199.1.186,10.45.71.231,1480,TCP

2023-01-03T18:48:00.044Z,10.163.47.138,10.226.39.120,421,TCP

2023-01-03T18:48:42.294Z,10.11.120.184,10.209.220.93,1029,TCP

2023-01-03T18:49:19.204Z,10.136.46.9,10.49.26.201,1440,TCP

2023-01-03T18:50:03.781Z,10.91.67.59,10.226.39.120,975,TCP

2023-01-03T18:50:52.481Z,10.136.159.61,10.39.216.137,776,UDP

2023-01-03T18:51:54.403Z,10.144.25.21,10.45.71.231,24,UDP

2023-01-03T18:53:18.908Z,10.127.27.92,10.45.71.231,105,TCP

2023-01-03T18:53:23.750Z,10.32.116.51,10.49.26.201,658,UDP

2023-01-03T18:54:17.026Z,10.219.199.153,10.58.79.150,865,TCP

2023-01-03T18:55:01.731Z,10.114.118.42,10.39.216.137,671,UDP

2023-01-03T18:55:29.702Z,10.244.157.72,10.32.195.67,737,TCP

2023-01-03T18:56:37.532Z,10.151.245.234,10.39.216.137,718,UDP

2023-01-03T18:57:11.284Z,10.243.213.110,10.58.79.150,348,UDP

2023-01-03T18:57:44.527Z,10.136.159.61,10.226.39.120,452,TCP

2023-01-03T18:58:18.476Z,10.98.195.212,10.45.71.231,221,UDP

2023-01-03T18:58:54.717Z,10.202.43.109,10.134.122.218,1326,TCP

2023-01-03T19:00:24.962Z,10.23.45.242,10.39.216.137,1344,UDP

2023-01-03T19:01:28.684Z,10.18.249.20,10.134.122.218,375,UDP

2023-01-03T19:01:43.777Z,10.239.187.130,10.39.216.137,668,TCP

2023-01-03T19:02:45.862Z,10.219.199.153,10.39.149.69,917,UDP

2023-01-03T19:03:58.595Z,10.163.47.138,10.58.79.150,734,UDP

2023-01-03T19:05:32.899Z,10.145.62.251,10.209.220.93,1332,UDP

2023-01-03T19:05:46.734Z,10.130.200.87,10.32.195.67,406,TCP

2023-01-03T19:06:39.215Z,10.92.70.164,10.49.26.201,402,UDP

2023-01-03T19:07:04.098Z,10.69.19.104,10.49.26.201,1318,UDP

2023-01-03T19:07:48.315Z,10.221.28.128,10.226.39.120,1296,TCP

2023-01-03T19:07:54.506Z,10.106.131.120,10.50.237.76,838,TCP

2023-01-03T19:08:19.178Z,10.179.113.28,10.15.202.215,1121,UDP

2023-01-03T19:08:52.677Z,10.74.25.244,10.254.66.218,1315,TCP

2023-01-03T19:09:24.483Z,10.62.55.202,10.209.220.93,787,TCP

2023-01-03T19:10:19.824Z,10.8.189.196,10.45.71.231,1359,TCP

2023-01-03T19:10:32.407Z,10.184.148.145,10.222.80.139,937,TCP

2023-01-03T19:10:44.312Z,10.94.162.162,10.45.71.231,222,TCP

2023-01-03T19:11:34.416Z,10.133.220.180,10.58.79.150,10,UDP

2023-01-03T19:11:46.186Z,10.156.227.125,10.209.220.93,54,TCP

2023-01-03T19:11:53.217Z,10.145.62.251,10.134.122.218,138,TCP

2023-01-03T19:13:24.801Z,10.188.23.73,10.50.237.76,982,UDP

2023-01-03T19:14:25.534Z,10.129.155.253,10.134.122.218,595,TCP

2023-01-03T19:16:01.945Z,10.66.215.248,10.134.122.218,1326,TCP

2023-01-03T19:17:11.830Z,10.170.6.167,10.222.80.139,232,TCP

2023-01-03T19:17:39.860Z,10.202.43.109,10.49.26.201,229,TCP

2023-01-03T19:19:16.686Z,10.171.53.6,10.45.71.231,957,UDP

2023-01-03T19:20:02.021Z,10.94.162.162,10.160.162.28,587,UDP

2023-01-03T19:21:18.706Z,10.201.4.36,10.134.122.218,622,UDP

2023-01-03T19:22:42.324Z,10.136.159.61,10.45.71.231,704,UDP

2023-01-03T19:22:58.685Z,10.155.207.252,10.32.195.67,1124,TCP

2023-01-03T19:23:55.615Z,10.79.14.22,10.49.26.201,1119,UDP

2023-01-03T19:24:54.745Z,10.151.164.26,10.49.26.201,537,UDP

2023-01-03T19:26:07.661Z,10.53.236.32,10.39.216.137,1,UDP

2023-01-03T19:27:17.669Z,10.244.157.72,10.134.122.218,409,TCP

2023-01-03T19:28:17.812Z,10.54.146.178,10.39.216.137,922,TCP

2023-01-03T19:28:30.838Z,10.212.82.150,10.171.101.192,1486,TCP

2023-01-03T19:29:30.120Z,10.124.61.171,10.58.79.150,448,UDP

2023-01-03T19:30:20.389Z,10.83.77.189,10.39.216.137,1445,UDP

2023-01-03T19:30:26.387Z,10.102.24.150,10.45.71.231,1425,UDP

2023-01-03T19:30:50.540Z,10.142.102.185,10.82.45.92,1173,TCP

2023-01-03T19:31:34.799Z,10.220.208.3,10.50.237.76,640,TCP

2023-01-03T19:32:55.707Z,10.112.51.128,10.39.216.137,1298,TCP

2023-01-03T19:34:08.544Z,10.95.239.112,10.32.195.67,932,UDP

2023-01-03T19:34:18.176Z,10.183.128.118,10.160.162.28,493,UDP

2023-01-03T19:34:36.928Z,10.199.55.179,10.49.26.201,789,TCP

2023-01-03T19:34:45.155Z,10.133.171.154,10.58.79.150,514,TCP

2023-01-03T19:34:56.812Z,10.92.73.32,10.238.55.176,1418,UDP

2023-01-03T19:35:24.140Z,10.92.70.164,10.58.79.150,55,UDP

2023-01-03T19:36:35.055Z,10.62.55.202,10.209.220.93,223,UDP

2023-01-03T19:38:01.193Z,10.114.255.143,10.226.39.120,318,TCP

2023-01-03T19:38:45.042Z,10.204.131.129,10.39.216.137,1302,TCP

2023-01-03T19:39:54.694Z,10.108.104.75,10.32.195.67,459,TCP

2023-01-03T19:40:53.189Z,10.181.225.16,10.39.216.137,1308,UDP

2023-01-03T19:41:37.145Z,10.136.122.109,10.49.26.201,472,TCP

2023-01-03T19:41:40.166Z,10.227.55.21,10.160.162.28,1295,UDP

2023-01-03T19:42:19.223Z,10.127.27.92,10.160.162.28,1419,UDP

2023-01-03T19:42:23.937Z,10.210.77.151,10.32.195.67,1459,UDP

2023-01-03T19:43:34.980Z,10.239.187.130,10.209.220.93,850,UDP

2023-01-03T19:43:45.758Z,10.60.223.88,10.226.39.120,605,TCP

2023-01-03T19:43:54.448Z,10.76.152.170,10.15.202.215,1296,TCP

