2023-01-10T14:09:53.759Z,157.80.68.46,102.91.95.35,159,TCP
2023-01-10T14:11:13.459Z,190.67.51.15,112.80.88.43,1000,TCP
2023-01-10T14:12:42.886Z,149.17.84.64,125.25.27.5,845,TCP
2023-01-10T14:13:24.624Z,131.38.54.2,154.67.60.65,828,TCP
2023-01-10T14:14:36.399Z,145.47.33.92,102.91.95.35,1231,UDP
2023-01-10T14:15:10.399Z,106.35.56.16,106.46.86.90,573,UDP
2023-01-10T14:16:38.728Z,157.16.79.63,154.67.60.65,1456,UDP
2023-01-10T14:18:17.154Z,134.25.89.87,115.60.81.32,179,TCP
2023-01-10T14:19:11.514Z,156.96.11.39,196.23.80.52,519,UDP
2023-01-10T14:19:36.285Z,120.0.79.87,125.25.27.5,434,TCP
2023-01-10T14:21:00.652Z,194.96.54.27,106.46.86.90,315,UDP
2023-01-10T14:22:23.181Z,158.8.59.21,112.80.88.43,724,TCP
2023-01-10T14:22:34.320Z,195.43.11.38,152.77.54.78,336,UDP
2023-01-10T14:23:39.179Z,152.14.46.14,125.25.27.5,718,TCP
2023-01-10T14:24:16.737Z,117.16.51.95,116.18.76.44,1196,TCP
2023-01-10T14:25:15.673Z,190.67.51.15,154.67.60.65,659,UDP
2023-01-10T14:26:50.083Z,171.47.40.22,106.46.86.90,1206,TCP
2023-01-10T14:27:28.471Z,111.52.20.88,154.67.60.65,792,TCP
2023-01-10T14:28:14.764Z,112.16.52.86,115.60.81.32,37,UDP
2023-01-10T14:29:53.483Z,150.40.31.89,166.91.31.28,1487,UDP
2023-01-10T14:30:07.893Z,161.76.75.31,106.46.86.90,568,TCP
2023-01-10T14:30:39.141Z,106.34.83.74,115.60.81.32,52,UDP
2023-01-10T14:31:07.653Z,134.28.28.27,116.18.76.44,471,UDP
2023-01-10T14:32:13.927Z,185.7.24.54,152.77.54.78,1108,TCP
2023-01-10T14:32:36.324Z,191.86.13.81,152.77.54.78,981,UDP
2023-01-10T14:32:47.093Z,156.23.19.3,115.60.81.32,607,TCP
2023-01-10T14:33:59.005Z,106.34.83.74,154.67.60.65,1463,TCP
2023-01-10T14:34:11.803Z,154.1.27.52,112.80.88.43,926,TCP
2023-01-10T14:34:42.983Z,101.40.29.9,196.23.80.52,978,TCP
2023-01-10T14:34:50.710Z,147.10.35.38,152.77.54.78,1256,TCP
2023-01-10T14:36:26.982Z,105.59.14.44,152.77.54.78,721,TCP
2023-01-10T14:36:48.511Z,152.11.97.83,125.25.27.5,262,TCP
2023-01-10T14:37:40.366Z,126.37.96.75,188.12.96.85,1247,TCP
2023-01-10T14:39:10.509Z,152.14.46.14,183.22.28.8,2,UDP
2023-01-10T14:39:11.442Z,169.11.77.30,188.12.96.85,1160,UDP
2023-01-10T14:39:56.863Z,114.94.79.6,112.80.88.43,1481,UDP
2023-01-10T14:40:18.359Z,162.14.2.84,183.22.28.8,865,TCP
2023-01-10T14:40:25.729Z,120.85.69.93,152.77.54.78,880,TCP
2023-01-10T14:40:49.056Z,158.8.59.21,116.18.76.44,476,UDP
2023-01-10T14:42:25.828Z,145.81.0.27,154.67.60.65,834,UDP
2023-01-10T14:43:52.106Z,126.2.56.11,183.22.28.8,1036,UDP
2023-01-10T14:45:19.341Z,194.96.54.27,188.12.96.85,805,TCP
2023-01-10T14:46:20.953Z,136.23.26.15,196.23.80.52,1089,UDP
2023-01-10T14:47:42.557Z,113.16.71.61,154.67.60.65,247,UDP
2023-01-10T14:48:33.829Z,169.23.64.16,188.12.96.85,415,TCP
2023-01-10T14:49:37.787Z,174.17.37.36,145.40.87.45,1496,UDP
2023-01-10T14:51:07.962Z,104.11.30.38,112.80.88.43,420,TCP
2023-01-10T14:52:01.539Z,110.39.25.83,116.18.76.44,252,UDP
2023-01-10T14:52:56.809Z,163.26.6.64,166.91.31.28,1195,TCP
2023-01-10T14:53:43.516Z,150.40.31.89,102.91.95.35,454,UDP
2023-01-10T14:55:14.688Z,152.11.97.83,183.22.28.8,300,UDP
2023-01-10T14:55:21.013Z,136.23.26.15,106.46.86.90,1239,UDP
2023-01-10T14:55:30.229Z,152.14.46.14,116.18.76.44,699,UDP
2023-01-10T14:57:08.821Z,169.23.64.16,112.80.88.43,783,TCP
2023-01-10T14:57:42.115Z,169.23.64.16,154.67.60.65,1330,TCP
2023-01-10T14:59:01.623Z,121.36.12.3,125.25.27.5,275,TCP
2023-01-10T14:59:44.764Z,158.54.38.5,125.25.27.5,1489,UDP
2023-01-10T14:59:52.230Z,171.47.40.22,125.25.27.5,768,TCP
2023-01-10T14:59:57.219Z,112.16.52.86,145.40.87.45,716,TCP
2023-01-10T15:01:07.206Z,120.85.69.93,106.46.86.90,890,UDP
2023-01-10T15:01:26.884Z,117.30.38.43,151.66.30.61,451,UDP
2023-01-10T15:02:49.154Z,106.78.95.2,115.60.81.32,26,UDP
2023-01-10T15:03:47.062Z,152.11.97.83,196.23.80.52,229,UDP
2023-01-10T15:03:59.782Z,148.53.86.81,183.22.28.8,1482,TCP
2023-01-10T15:05:03.534Z,188.66.24.12,102.91.95.35,25,TCP
2023-01-10T15:06:41.294Z,145.81.0.27,115.60.81.32,587,UDP
2023-01-10T15:07:06.402Z,156.23.19.3,115.60.81.32,1281,UDP
2023-01-10T15:08:18.803Z,168.10.93.96,152.77.54.78,932,UDP
2023-01-10T15:09:38.592Z,186.71.48.8,152.77.54.78,265,UDP
2023-01-10T15:09:57.901Z,170.76.70.81,152.90.78.6,1083,UDP
2023-01-10T15:11:31.032Z,171.37.24.3,152.77.54.78,859,TCP
2023-01-10T15:11:55.429Z,129.65.0.88,151.66.30.61,1472,UDP
2023-01-10T15:12:26.985Z,165.13.37.35,125.25.27.5,681,TCP
2023-01-10T15:13:51.981Z,125.22.0.78,125.25.27.5,71,UDP
2023-01-10T15:14:38.204Z,165.13.37.35,152.77.54.78,1120,TCP
2023-01-10T15:15:43.790Z,176.75.33.62,166.91.31.28,527,UDP
2023-01-10T15:16:33.592Z,121.73.69.79,112.80.88.43,556,UDP
2023-01-10T15:17:16.812Z,178.78.80.51,125.25.27.5,1358,UDP
2023-01-10T15:17:49.659Z,156.96.11.39,112.80.88.43,271,TCP
2023-01-10T15:18:26.016Z,149.17.84.64,188.12.96.85,175,UDP
2023-01-10T15:18:51.567Z,111.52.20.88,196.23.80.52,67,UDP
2023-01-10T15:19:30.927Z,145.47.33.92,152.77.54.78,113,UDP
2023-01-10T15:19:36.922Z,105.59.14.44,183.22.28.8,1001,TCP
2023-01-10T15:21:01.104Z,134.65.68.63,183.22.28.8,322,UDP
2023-01-10T15:21:10.811Z,154.1.27.52,145.40.87.45,297,UDP
2023-01-10T15:21:21.575Z,191.51.54.25,154.67.60.65,908,UDP
2023-01-10T15:22:09.887Z,131.38.54.2,183.22.28.8,703,UDP
2023-01-10T15:22:38.915Z,113.16.71.61,116.18.76.44,1250,TCP
2023-01-10T15:22:54.115Z,112.16.52.86,166.91.31.28,695,TCP
2023-01-10T15:23:24.621Z,148.53.86.81,152.77.54.78,1380,UDP
2023-01-10T15:24:28.883Z,112.16.52.86,152.77.54.78,462,TCP
2023-01-10T15:24:32.132Z,134.65.68.63,112.80.88.43,897,TCP
2023-01-10T15:25:22.726Z,190.67.51.15,116.18.76.44,792,TCP
2023-01-10T15:26:37.736Z,104.93.86.24,125.25.27.5,744,UDP
2023-01-10T15:27:29.500Z,152.11.97.83,152.90.78.6,735,UDP
2023-01-10T15:28:30.694Z,150.95.70.84,145.40.87.45,1319,TCP
2023-01-10T15:28:52.119Z,116.92.22.67,106.46.86.90,835,TCP
2023-01-10T15:29:27.156Z,120.85.69.93,112.80.88.43,759,TCP
2023-01-10T15:29:35.745Z,150.40.31.89,154.67.60.65,1008,UDP
2023-01-10T15:29:39.801Z,169.11.77.30,154.67.60.65,139,TCP
2023-01-10T15:30:02.865Z,115.20.86.91,196.23.80.52,1387,TCP
2023-01-10T15:31:02.338Z,195.43.11.38,152.77.54.78,1020,UDP
2023-01-10T15:31:40.876Z,157.9.27.80,125.25.27.5,407,UDP
2023-01-10T15:31:56.968Z,181.45.14.71,152.77.54.78,852,TCP
2023-01-10T15:32:19.350Z,163.26.6.64,183.22.28.8,811,UDP
2023-01-10T15:33:18.909Z,170.76.70.81,154.67.60.65,207,UDP
2023-01-10T15:34:30.072Z,157.80.68.46,112.80.88.43,162,TCP
2023-01-10T15:35:17.632Z,165.25.24.95,116.18.76.44,313,TCP
2023-01-10T15:36:52.720Z,117.16.51.95,188.12.96.85,1186,UDP
2023-01-10T15:37:47.072Z,117.16.51.95,154.67.60.65,592,TCP
2023-01-10T15:38:27.526Z,171.37.24.3,154.67.60.65,474,UDP
2023-01-10T15:39:19.011Z,165.13.37.35,116.18.76.44,1278,TCP
2023-01-10T15:39:36.403Z,106.35.56.16,152.77.54.78,900,UDP
2023-01-10T15:40:00.204Z,126.2.56.11,196.23.80.52,861,TCP
2023-01-10T15:41:09.083Z,134.25.89.87,188.12.96.85,548,UDP
2023-01-10T15:41:09.353Z,134.82.62.96,157.89.9.63,1250,UDP
2023-01-10T15:41:11.893Z,110.39.25.83,196.23.80.52,771,UDP
2023-01-10T15:42:32.779Z,158.54.38.5,152.77.54.78,1179,UDP
2023-01-10T15:44:09.666Z,197.15.22.43,112.80.88.43,604,UDP
2023-01-10T15:45:25.176Z,181.45.14.71,125.25.27.5,1303,TCP
2023-01-10T15:46:32.474Z,150.40.31.89,152.77.54.78,991,TCP
2023-01-10T15:48:09.831Z,191.51.54.25,106.46.86.90,977,UDP
2023-01-10T15:49:41.430Z,121.36.12.3,152.77.54.78,1382,UDP
2023-01-10T15:51:04.635Z,114.94.79.6,154.67.60.65,947,TCP
2023-01-10T15:51:32.733Z,102.3.36.5,115.60.81.32,135,TCP
2023-01-10T15:52:46.085Z,192.62.87.75,112.80.88.43,545,UDP
2023-01-10T15:53:57.554Z,108.96.55.38,145.40.87.45,1169,TCP
2023-01-10T15:54:48.305Z,192.62.87.75,145.40.87.45,1396,TCP
2023-01-10T15:55:41.631Z,106.78.95.2,151.66.30.61,37,TCP
2023-01-10T15:56:25.535Z,126.2.56.11,152.77.54.78,1342,UDP
2023-01-10T15:56:51.249Z,126.37.96.75,112.80.88.43,1425,UDP
2023-01-10T15:56:52.728Z,150.40.31.89,157.89.9.63,453,UDP
2023-01-10T15:58:10.328Z,171.37.24.3,154.67.60.65,578,UDP
2023-01-10T15:59:37.488Z,129.7.95.10,166.91.31.28,295,UDP
2023-01-10T16:00:11.160Z,197.15.22.43,102.91.95.35,823,TCP
2023-01-10T16:00:53.783Z,157.9.27.80,151.66.30.61,1339,TCP
2023-01-10T16:02:12.467Z,148.53.86.81,115.60.81.32,1493,TCP
2023-01-10T16:03:30.253Z,101.40.29.9,112.80.88.43,8,TCP
2023-01-10T16:04:18.298Z,154.17.31.18,154.67.60.65,314,UDP
2023-01-10T16:04:48.327Z,171.37.24.3,112.80.88.43,266,UDP
2023-01-10T16:06:15.115Z,157.80.68.46,116.18.76.44,1100,TCP
2023-01-10T16:07:06.650Z,145.47.33.92,116.18.76.44,582,TCP
2023-01-10T16:08:11.559Z,154.1.27.52,107.47.4.57,464,UDP
2023-01-10T16:09:50.503Z,112.16.52.86,154.67.60.65,958,TCP
2023-01-10T16:10:17.648Z,102.3.36.5,151.66.30.61,141,TCP
2023-01-10T16:10:58.505Z,120.85.69.93,115.60.81.32,283,UDP
2023-01-10T16:12:31.340Z,145.11.61.86,188.12.96.85,825,TCP
2023-01-10T16:12:38.367Z,154.1.27.52,196.23.80.52,950,UDP
2023-01-10T16:13:30.066Z,195.43.11.38,152.77.54.78,1324,UDP
2023-01-10T16:13:57.350Z,188.66.24.12,166.91.31.28,44,TCP
2023-01-10T16:14:51.026Z,121.36.12.3,152.77.54.78,288,TCP
2023-01-10T16:16:21.259Z,108.96.55.38,112.80.88.43,1325,UDP
2023-01-10T16:17:25.571Z,134.65.68.63,188.12.96.85,995,TCP
2023-01-10T16:18:30.935Z,100.14.2.18,116.18.76.44,83,TCP
2023-01-10T16:19:16.856Z,157.80.68.46,196.23.80.52,1447,UDP
2023-01-10T16:20:44.019Z,138.69.83.75,106.46.86.90,454,UDP
2023-01-10T16:22:06.746Z,168.10.93.96,152.77.54.78,900,UDP
2023-01-10T16:22:56.465Z,187.6.4.20,152.77.54.78,385,TCP
2023-01-10T16:24:04.415Z,154.86.75.61,152.77.54.78,514,TCP
2023-01-10T16:25:13.016Z,182.53.0.88,112.80.88.43,574,UDP
2023-01-10T16:26:40.174Z,125.22.0.78,125.25.27.5,305,TCP
2023-01-10T16:27:04.375Z,162.31.54.84,125.25.27.5,1428,UDP
2023-01-10T16:28:02.248Z,129.7.95.10,112.80.88.43,1357,TCP
2023-01-10T16:29:21.730Z,197.15.22.43,154.67.60.65,297,TCP
2023-01-10T16:30:48.596Z,162.31.54.84,106.46.86.90,1024,TCP
2023-01-10T16:32:10.916Z,134.65.68.63,112.80.88.43,816,UDP
2023-01-10T16:32:54.803Z,113.16.71.61,116.18.76.44,1222,TCP
2023-01-10T16:34:07.704Z,156.96.11.39,106.46.86.90,742,TCP
2023-01-10T16:35:02.075Z,125.22.0.78,106.46.86.90,782,UDP
2023-01-10T16:36:25.646Z,116.92.22.67,152.77.54.78,539,TCP
2023-01-10T16:37:59.344Z,116.92.22.67,116.18.76.44,642,TCP
2023-01-10T16:39:08.572Z,112.16.52.86,166.91.31.28,888,UDP
2023-01-10T16:39:09.194Z,162.57.65.0,188.12.96.85,1006,UDP
2023-01-10T16:39:12.338Z,120.0.79.87,112.80.88.43,1370,UDP
2023-01-10T16:39:19.001Z,129.65.0.88,196.23.80.52,254,TCP
2023-01-10T16:39:53.317Z,156.23.19.3,112.80.88.43,1053,UDP
2023-01-10T16:40:01.176Z,152.14.46.14,152.77.54.78,1427,UDP
2023-01-10T16:41:37.308Z,154.17.31.18,116.18.76.44,1319,TCP
2023-01-10T16:41:49.067Z,148.75.45.70,106.46.86.90,237,TCP
2023-01-10T16:43:28.419Z,101.40.29.9,166.91.31.28,521,UDP
2023-01-10T16:44:13.143Z,131.58.55.45,125.25.27.5,400,TCP
2023-01-10T16:44:32.751Z,147.10.35.38,157.89.9.63,1098,UDP
2023-01-10T16:45:09.618Z,145.81.0.27,196.23.80.52,421,TCP
2023-01-10T16:46:29.055Z,196.49.96.86,112.80.88.43,1009,TCP
2023-01-10T16:47:22.292Z,162.31.54.84,166.91.31.28,855,TCP
2023-01-10T16:48:37.961Z,125.22.0.78,112.80.88.43,919,UDP
2023-01-10T16:49:52.008Z,104.93.86.24,115.60.81.32,1339,TCP
2023-01-10T16:50:27.045Z,113.16.71.61,112.80.88.43,687,TCP
2023-01-10T16:51:46.635Z,168.10.93.96,112.80.88.43,716,UDP
2023-01-10T16:52:29.069Z,105.59.14.44,125.25.27.5,11,UDP
2023-01-10T16:53:46.571Z,113.16.71.61,157.89.9.63,1426,TCP
2023-01-10T16:55:08.303Z,120.0.79.87,116.18.76.44,1498,TCP
2023-01-10T16:55:16.848Z,114.94.79.6,112.80.88.43,1150,UDP
2023-01-10T16:55:47.659Z,145.81.0.27,106.46.86.90,69,UDP
2023-01-10T16:56:50.768Z,122.54.98.38,102.91.95.35,856,TCP
2023-01-10T16:58:28.490Z,194.96.54.27,166.91.31.28,215,TCP
2023-01-10T16:58:55.705Z,162.31.54.84,106.46.86.90,845,TCP
2023-01-10T16:59:45.419Z,171.37.24.3,151.66.30.61,19,TCP
2023-01-10T17:00:43.251Z,134.65.68.63,116.18.76.44,1471,TCP
2023-01-10T17:01:37.237Z,148.53.86.81,115.60.81.32,723,UDP
2023-01-10T17:01:52.352Z,196.49.96.86,152.77.54.78,961,TCP
2023-01-10T17:03:16.003Z,143.49.65.85,196.23.80.52,1495,TCP
2023-01-10T17:04:07.279Z,191.51.54.25,115.60.81.32,828,TCP
2023-01-10T17:05:14.390Z,165.25.24.95,145.40.87.45,1362,UDP
2023-01-10T17:05:45.880Z,147.10.35.38,102.91.95.35,702,TCP
2023-01-10T17:06:35.409Z,106.34.83.74,112.80.88.43,729,UDP
2023-01-10T17:08:12.158Z,143.49.65.85,106.46.86.90,425,TCP
2023-01-10T17:09:23.218Z,150.40.31.89,154.67.60.65,1426,TCP
2023-01-10T17:09:51.613Z,121.73.69.79,157.89.9.63,602,TCP
2023-01-10T17:10:12.285Z,195.43.11.38,145.40.87.45,1258,UDP
2023-01-10T17:11:23.080Z,105.59.14.44,152.77.54.78,1489,TCP
2023-01-10T17:12:48.921Z,129.70.61.35,196.23.80.52,800,TCP
2023-01-10T17:13:30.370Z,134.65.68.63,112.80.88.43,275,UDP
2023-01-10T17:14:16.084Z,152.11.97.83,152.77.54.78,107,TCP
2023-01-10T17:14:53.449Z,174.17.37.36,183.22.28.8,1403,UDP
2023-01-10T17:16:29.834Z,181.45.14.71,115.60.81.32,1140,TCP
2023-01-10T17:18:02.098Z,131.38.54.2,183.22.28.8,923,TCP
2023-01-10T17:18:23.294Z,157.16.79.63,154.67.60.65,1,UDP
2023-01-10T17:18:47.560Z,138.69.83.75,154.67.60.65,369,UDP
2023-01-10T17:20:09.895Z,157.16.79.63,196.23.80.52,1376,TCP
2023-01-10T17:21:23.204Z,116.92.22.67,112.80.88.43,1152,UDP
2023-01-10T17:21:40.079Z,116.92.22.67,116.18.76.44,237,UDP
2023-01-10T17:22:10.674Z,152.11.97.83,154.67.60.65,793,UDP
2023-01-10T17:23:20.721Z,102.3.36.5,152.77.54.78,1109,TCP
2023-01-10T17:24:18.188Z,192.62.87.75,112.80.88.43,1483,TCP
2023-01-10T17:24:54.655Z,129.65.0.88,125.25.27.5,1277,TCP
2023-01-10T17:26:17.910Z,134.26.21.27,154.67.60.65,1290,TCP
2023-01-10T17:27:15.180Z,116.92.22.67,152.90.78.6,549,TCP
2023-01-10T17:27:30.235Z,171.47.40.22,166.91.31.28,1407,TCP
2023-01-10T17:27:47.326Z,155.36.15.94,154.67.60.65,178,TCP
2023-01-10T17:28:22.868Z,115.20.86.91,166.91.31.28,707,UDP
2023-01-10T17:29:11.974Z,152.11.97.83,106.46.86.90,1002,UDP
2023-01-10T17:29:48.436Z,120.85.69.93,106.46.86.90,254,UDP
2023-01-10T17:29:56.338Z,191.51.54.25,125.25.27.5,652,UDP
2023-01-10T17:31:05.291Z,154.17.31.18,166.91.31.28,291,UDP
2023-01-10T17:31:37.770Z,165.25.24.95,188.12.96.85,385,TCP
2023-01-10T17:32:54.879Z,113.16.71.61,112.80.88.43,1151,UDP
2023-01-10T17:34:30.625Z,145.47.33.92,115.60.81.32,371,UDP
2023-01-10T17:34:57.862Z,169.23.64.16,125.25.27.5,628,UDP
2023-01-10T17:35:30.809Z,101.40.29.9,154.67.60.65,219,TCP
2023-01-10T17:36:36.742Z,134.82.62.96,188.12.96.85,1352,UDP
2023-01-10T17:38:14.485Z,153.32.2.2,183.22.28.8,48,UDP
2023-01-10T17:38:40.731Z,148.75.45.70,116.18.76.44,525,UDP
2023-01-10T17:40:00.234Z,115.20.86.91,115.60.81.32,596,UDP
2023-01-10T17:41:07.930Z,125.22.0.78,152.90.78.6,107,TCP
2023-01-10T17:42:10.666Z,153.32.2.2,102.91.95.35,1100,TCP
2023-01-10T17:43:20.147Z,138.69.83.75,166.91.31.28,29,UDP
2023-01-10T17:44:03.030Z,149.17.84.64,112.80.88.43,1414,UDP
2023-01-10T17:44:11.394Z,129.7.95.10,106.46.86.90,1190,TCP
2023-01-10T17:45:34.371Z,194.96.54.27,183.22.28.8,1360,UDP
2023-01-10T17:45:56.994Z,169.23.64.16,166.91.31.28,1260,TCP
2023-01-10T17:46:23.715Z,110.39.25.83,196.23.80.52,1150,TCP
2023-01-10T17:47:57.038Z,182.53.0.88,116.18.76.44,1054,TCP
2023-01-10T17:48:14.087Z,154.17.31.18,152.90.78.6,831,TCP
2023-01-10T17:49:19.781Z,120.0.79.87,125.25.27.5,925,TCP
2023-01-10T17:49:42.676Z,122.54.98.38,125.25.27.5,1110,UDP
2023-01-10T17:51:15.305Z,131.38.54.2,112.80.88.43,635,TCP
2023-01-10T17:52:14.989Z,117.16.51.95,166.91.31.28,488,TCP
2023-01-10T17:53:23.832Z,113.16.71.61,152.77.54.78,680,UDP
2023-01-10T17:54:29.339Z,104.11.30.38,152.77.54.78,1348,TCP
2023-01-10T17:55:01.037Z,148.84.36.40,106.46.86.90,867,UDP
2023-01-10T17:55:26.945Z,158.8.59.21,116.18.76.44,1103,TCP
2023-01-10T17:56:21.698Z,131.58.55.45,188.12.96.85,341,UDP
2023-01-10T17:56:54.014Z,191.51.54.25,112.80.88.43,712,UDP
2023-01-10T17:57:31.510Z,148.75.45.70,154.67.60.65,904,TCP
2023-01-10T17:57:51.073Z,168.10.93.96,152.90.78.6,1361,UDP
2023-01-10T17:58:22.918Z,162.57.65.0,106.46.86.90,7,TCP
2023-01-10T17:59:25.390Z,148.75.45.70,102.91.95.35,854,TCP
2023-01-11T08:00:00.000Z,116.92.22.67,152.77.54.78,667,UDP
2023-01-11T08:01:28.021Z,117.16.51.95,125.25.27.5,1229,UDP
2023-01-11T08:02:22.207Z,138.69.83.75,112.80.88.43,565,UDP
2023-01-11T08:03:52.810Z,161.76.75.31,154.67.60.65,681,TCP
2023-01-11T08:04:47.275Z,165.13.37.35,112.80.88.43,834,TCP
2023-01-11T08:05:50.054Z,115.20.86.91,183.22.28.8,1089,TCP
2023-01-11T08:07:02.731Z,114.2.92.16,152.90.78.6,611,UDP
2023-01-11T08:08:39.578Z,195.81.97.37,115.60.81.32,248,TCP
2023-01-11T08:10:15.931Z,162.31.54.84,183.22.28.8,168,UDP
2023-01-11T08:11:46.227Z,174.17.37.36,154.67.60.65,881,TCP
2023-01-11T08:12:58.808Z,117.30.38.43,152.77.54.78,939,UDP
2023-01-11T08:14:06.106Z,134.25.89.87,112.80.88.43,1361,UDP
2023-01-11T08:14:33.502Z,138.69.83.75,115.60.81.32,1402,UDP
2023-01-11T08:14:45.449Z,187.6.4.20,154.67.60.65,505,TCP
2023-01-11T08:15:24.194Z,129.7.95.10,125.25.27.5,975,UDP
2023-01-11T08:15:56.111Z,104.93.86.24,106.46.86.90,1025,TCP
2023-01-11T08:16:09.812Z,124.37.24.87,115.60.81.32,392,TCP
2023-01-11T08:16:24.038Z,162.57.65.0,116.18.76.44,973,TCP
2023-01-11T08:16:42.045Z,195.81.97.37,183.22.28.8,1410,TCP
2023-01-11T08:17:54.602Z,148.75.45.70,115.60.81.32,338,UDP
2023-01-11T08:18:45.026Z,154.17.31.18,112.80.88.43,1245,TCP
2023-01-11T08:20:24.469Z,114.2.92.16,154.67.60.65,14,TCP
2023-01-11T08:22:01.783Z,116.92.22.67,152.77.54.78,1163,TCP
2023-01-11T08:22:30.031Z,156.96.11.39,166.91.31.28,1367,TCP
2023-01-11T08:23:35.400Z,126.2.56.11,106.46.86.90,1324,UDP
2023-01-11T08:23:39.624Z,148.75.45.70,183.22.28.8,1088,TCP
2023-01-11T08:24:55.584Z,183.72.62.61,106.46.86.90,1006,UDP
2023-01-11T08:25:58.225Z,106.34.83.74,106.46.86.90,629,TCP
2023-01-11T08:27:17.532Z,129.7.95.10,115.60.81.32,1453,UDP
2023-01-11T08:28:35.044Z,131.58.55.45,188.12.96.85,786,UDP
2023-01-11T08:29:06.286Z,125.22.0.78,115.60.81.32,1227,TCP
2023-01-11T08:30:02.186Z,149.17.84.64,188.12.96.85,1419,TCP
2023-01-11T08:31:38.840Z,145.11.61.86,116.18.76.44,1469,UDP
2023-01-11T08:32:48.193Z,153.32.2.2,112.80.88.43,849,TCP
2023-01-11T08:33:19.206Z,106.35.56.16,152.77.54.78,1287,UDP
2023-01-11T08:33:45.063Z,152.11.97.83,152.77.54.78,214,UDP
2023-01-11T08:34:54.239Z,145.81.0.27,196.23.80.52,743,UDP
2023-01-11T08:34:57.891Z,162.57.65.0,151.66.30.61,121,TCP
2023-01-11T08:36:26.563Z,165.13.37.35,125.25.27.5,373,UDP
2023-01-11T08:38:02.699Z,150.95.70.84,106.46.86.90,907,UDP
2023-01-11T08:39:14.774Z,138.69.83.75,183.22.28.8,893,UDP
2023-01-11T08:39:34.943Z,115.20.86.91,106.46.86.90,1404,TCP
2023-01-11T08:39:55.421Z,145.47.33.92,151.66.30.61,81,UDP
2023-01-11T08:40:17.375Z,106.78.95.2,152.77.54.78,1202,TCP
2023-01-11T08:41:27.786Z,163.26.6.64,115.60.81.32,155,TCP
2023-01-11T08:41:38.577Z,129.70.61.35,115.60.81.32,41,UDP
2023-01-11T08:41:48.939Z,126.2.56.11,196.23.80.52,823,UDP
2023-01-11T08:42:58.983Z,195.43.11.38,125.25.27.5,901,UDP
2023-01-11T08:43:21.834Z,187.6.4.20,196.23.80.52,120,TCP
2023-01-11T08:44:14.469Z,134.25.89.87,112.80.88.43,1383,TCP
2023-01-11T08:44:42.018Z,145.81.0.27,115.60.81.32,52,TCP
2023-01-11T08:46:19.914Z,108.96.55.38,188.12.96.85,1280,TCP
2023-01-11T08:47:40.327Z,185.7.24.54,116.18.76.44,1399,UDP
2023-01-11T08:48:13.472Z,120.85.69.93,188.12.96.85,671,UDP
2023-01-11T08:48:36.549Z,131.58.55.45,188.12.96.85,51,UDP
2023-01-11T08:49:17.051Z,134.82.62.96,183.22.28.8,457,UDP
2023-01-11T08:50:00.210Z,129.65.0.88,145.40.87.45,1487,TCP
2023-01-11T08:50:23.462Z,162.31.54.84,166.91.31.28,875,TCP
2023-01-11T08:50:55.361Z,165.13.37.35,154.67.60.65,1149,UDP
2023-01-11T08:51:28.039Z,186.71.48.8,151.66.30.61,1156,TCP
2023-01-11T08:52:24.383Z,116.92.22.67,125.25.27.5,1472,UDP
2023-01-11T08:53:37.108Z,162.31.54.84,152.77.54.78,523,UDP
2023-01-11T08:54:52.579Z,116.92.22.67,152.77.54.78,1479,UDP
2023-01-11T08:55:44.896Z,124.37.24.87,112.80.88.43,538,TCP
2023-01-11T08:57:01.547Z,134.25.89.87,115.60.81.32,711,UDP
2023-01-11T08:57:18.165Z,165.13.37.35,154.67.60.65,239,UDP
2023-01-11T08:58:36.432Z,125.22.0.78,152.77.54.78,361,TCP
2023-01-11T09:00:00.795Z,134.26.21.27,152.77.54.78,167,UDP
2023-01-11T09:01:01.070Z,136.23.26.15,188.12.96.85,1128,UDP
2023-01-11T09:02:13.942Z,104.93.86.24,115.60.81.32,4,TCP
2023-01-11T09:03:41.548Z,122.54.98.38,166.91.31.28,1468,TCP
2023-01-11T09:04:27.754Z,191.86.13.81,102.91.95.35,1069,TCP
2023-01-11T09:05:56.833Z,131.58.55.45,145.40.87.45,1034,UDP
2023-01-11T09:07:23.882Z,162.57.65.0,106.46.86.90,303,UDP
2023-01-11T09:08:08.585Z,153.32.2.2,125.25.27.5,1337,TCP
2023-01-11T09:08:14.303Z,178.78.80.51,154.67.60.65,973,TCP
2023-01-11T09:09:38.341Z,163.26.6.64,152.77.54.78,934,TCP
2023-01-11T09:09:49.379Z,161.76.75.31,196.23.80.52,744,TCP
2023-01-11T09:10:51.556Z,131.38.54.2,152.77.54.78,877,UDP
2023-01-11T09:12:23.373Z,134.26.21.27,125.25.27.5,908,TCP
2023-01-11T09:13:38.522Z,158.8.59.21,152.90.78.6,1107,TCP
2023-01-11T09:14:34.068Z,153.32.2.2,115.60.81.32,290,TCP
2023-01-11T09:15:27.680Z,129.7.95.10,102.91.95.35,836,UDP
2023-01-11T09:15:32.402Z,117.16.51.95,112.80.88.43,1455,UDP
2023-01-11T09:15:40.019Z,169.23.64.16,106.46.86.90,1345,UDP
2023-01-11T09:15:41.050Z,148.84.36.40,154.67.60.65,855,UDP
2023-01-11T09:17:10.352Z,120.0.79.87,152.77.54.78,1223,UDP
