2023-01-24T16:28:17.832Z,110.75.45.25,116.61.49.89,1391,TCP
2023-01-24T16:29:44.342Z,124.45.31.18,174.4.21.68,971,TCP
2023-01-24T16:30:04.219Z,109.26.61.89,198.56.35.73,917,UDP
2023-01-24T16:31:32.394Z,143.74.91.33,176.50.67.20,205,TCP
2023-01-24T16:32:45.010Z,101.14.25.55,189.61.1.67,632,TCP
2023-01-24T16:33:34.324Z,122.88.43.20,189.61.1.67,1018,TCP
2023-01-24T16:33:51.403Z,182.72.9.73,176.50.67.20,602,UDP
2023-01-24T16:35:23.741Z,127.21.82.24,189.61.1.67,1229,UDP
2023-01-24T16:35:51.579Z,148.36.21.81,198.56.35.73,919,TCP
2023-01-24T16:36:26.214Z,157.16.80.23,174.4.21.68,856,UDP
2023-01-24T16:36:37.735Z,126.22.96.91,133.81.0.62,1357,UDP
2023-01-24T16:38:17.318Z,125.53.52.18,153.84.65.71,794,TCP
2023-01-24T16:38:30.107Z,148.8.45.15,176.50.67.20,1199,TCP
2023-01-24T16:38:34.366Z,130.36.89.69,153.75.89.11,1492,UDP
2023-01-24T16:40:06.404Z,177.70.79.24,129.65.40.50,456,UDP
2023-01-24T16:40:26.404Z,106.79.79.51,174.4.21.68,168,TCP
2023-01-24T16:40:30.178Z,109.28.92.97,116.61.49.89,173,TCP
2023-01-24T16:40:59.683Z,128.36.54.79,171.44.66.70,1301,TCP
2023-01-24T16:41:47.387Z,128.36.54.79,176.50.67.20,1158,TCP
2023-01-24T16:41:50.564Z,148.8.45.15,174.4.21.68,953,UDP
2023-01-24T16:42:50.594Z,162.18.63.33,131.64.80.86,1359,TCP
2023-01-24T16:44:21.307Z,109.54.6.19,176.50.67.20,165,UDP
2023-01-24T16:44:47.395Z,140.45.11.59,129.65.40.50,303,UDP
2023-01-24T16:46:16.916Z,166.52.35.73,186.16.33.21,1378,TCP
2023-01-24T16:47:03.516Z,175.20.41.38,176.50.67.20,553,UDP
2023-01-24T16:47:47.672Z,109.26.61.89,129.65.40.50,265,UDP
2023-01-24T16:48:12.669Z,145.43.90.39,116.61.49.89,697,UDP
2023-01-24T16:49:12.349Z,162.18.63.33,110.38.22.46,913,TCP
2023-01-24T16:49:38.537Z,112.45.74.89,174.4.21.68,270,UDP
2023-01-24T16:50:13.748Z,187.24.66.71,198.56.35.73,681,UDP
2023-01-24T16:50:22.258Z,120.89.46.0,159.36.22.57,387,UDP
2023-01-24T16:51:31.677Z,161.2.32.61,116.61.49.89,1141,TCP
2023-01-24T16:52:05.511Z,157.37.76.81,198.56.35.73,1244,UDP
2023-01-24T16:53:25.987Z,184.58.71.26,171.44.66.70,137,TCP
2023-01-24T16:54:26.702Z,165.40.26.0,131.64.80.86,1245,TCP
2023-01-24T16:55:02.213Z,128.36.54.79,125.10.88.64,463,UDP
2023-01-24T16:55:10.652Z,163.38.29.44,174.4.21.68,332,TCP
2023-01-24T16:56:45.294Z,176.44.5.74,174.4.21.68,907,TCP
2023-01-24T16:56:49.797Z,167.1.11.1,131.64.80.86,575,UDP
2023-01-24T16:58:24.339Z,182.13.30.1,186.16.33.21,325,TCP
2023-01-24T16:59:33.278Z,190.3.54.29,198.56.35.73,1225,TCP
2023-01-24T17:00:11.567Z,158.57.25.29,174.4.21.68,1378,UDP
2023-01-24T17:01:50.602Z,166.52.35.73,110.38.22.46,327,UDP
2023-01-24T17:03:11.550Z,123.98.32.47,193.94.85.43,1070,TCP
2023-01-24T17:03:34.166Z,122.95.53.97,186.16.33.21,641,UDP
2023-01-24T17:04:46.704Z,195.65.37.74,116.61.49.89,730,UDP
2023-01-24T17:05:54.060Z,198.89.54.9,186.16.33.21,936,UDP
2023-01-24T17:06:25.131Z,174.56.96.75,198.56.35.73,1003,UDP
2023-01-24T17:06:51.750Z,170.24.67.12,171.44.66.70,290,TCP
2023-01-24T17:07:21.173Z,127.21.82.24,153.84.65.71,469,UDP
2023-01-24T17:07:28.968Z,109.98.27.71,110.38.22.46,955,UDP
2023-01-24T17:08:57.839Z,161.32.22.44,110.38.22.46,938,UDP
2023-01-24T17:09:07.650Z,191.89.18.18,189.61.1.67,15,UDP
2023-01-24T17:09:41.917Z,127.21.82.24,198.56.35.73,954,UDP
2023-01-24T17:11:19.351Z,128.36.54.79,198.56.35.73,1073,UDP
2023-01-24T17:12:24.671Z,177.98.4.13,198.56.35.73,986,UDP
2023-01-24T17:13:54.349Z,115.28.19.82,193.94.85.43,744,TCP
2023-01-24T17:15:14.035Z,110.75.45.25,198.56.35.73,129,UDP
2023-01-24T17:15:49.232Z,157.16.80.23,129.65.40.50,1103,UDP
2023-01-24T17:16:42.238Z,149.95.0.63,186.16.33.21,937,TCP
2023-01-24T17:17:31.076Z,165.81.86.70,189.61.1.67,489,UDP
2023-01-24T17:18:00.292Z,160.43.12.25,131.64.80.86,597,UDP
2023-01-24T17:18:01.115Z,198.89.54.9,116.61.49.89,162,UDP
2023-01-24T17:19:09.786Z,157.37.76.81,133.81.0.62,2,UDP
2023-01-24T17:19:54.506Z,117.51.17.49,186.16.33.21,1152,UDP
2023-01-24T17:21:21.012Z,107.44.1.56,153.84.65.71,922,UDP
2023-01-24T17:22:44.075Z,105.60.39.80,159.36.22.57,1,UDP
2023-01-24T17:23:20.021Z,187.50.93.85,153.84.65.71,603,UDP
2023-01-24T17:23:30.753Z,127.37.78.98,153.84.65.71,116,UDP
2023-01-24T17:24:32.963Z,107.44.1.56,110.38.22.46,1176,UDP
2023-01-24T17:25:34.879Z,105.60.39.80,129.65.40.50,702,TCP
2023-01-24T17:26:35.504Z,132.41.44.61,198.56.35.73,317,TCP
2023-01-24T17:27:41.582Z,128.36.88.94,153.84.65.71,1437,UDP
2023-01-24T17:28:49.795Z,152.28.1.77,133.81.0.62,55,TCP
2023-01-24T17:30:25.342Z,109.98.27.71,174.4.21.68,965,TCP
2023-01-24T17:30:57.120Z,195.65.37.74,198.56.35.73,1205,TCP
2023-01-24T17:32:14.262Z,134.45.89.12,110.38.22.46,874,UDP
2023-01-24T17:33:16.385Z,100.8.15.40,129.65.40.50,669,UDP
2023-01-24T17:33:56.976Z,162.3.93.8,198.56.35.73,1447,TCP
2023-01-24T17:35:30.618Z,147.82.63.36,129.65.40.50,642,UDP
2023-01-24T17:35:35.566Z,177.70.79.24,116.61.49.89,524,TCP
2023-01-24T17:36:57.283Z,127.21.82.24,153.84.65.71,337,TCP
2023-01-24T17:37:33.075Z,162.28.86.5,189.61.1.67,374,TCP
2023-01-24T17:38:42.269Z,185.14.91.23,176.50.67.20,1249,UDP
2023-01-24T17:39:46.682Z,196.85.33.56,193.94.85.43,899,TCP
2023-01-24T17:39:52.318Z,152.28.1.77,189.61.1.67,617,TCP
2023-01-24T17:41:02.972Z,128.36.54.79,171.44.66.70,239,TCP
2023-01-24T17:42:09.019Z,198.59.84.23,176.50.67.20,836,TCP
2023-01-24T17:43:40.614Z,120.89.46.0,198.56.35.73,1309,TCP
2023-01-24T17:43:53.266Z,165.40.26.0,198.56.35.73,620,TCP
2023-01-24T17:45:31.844Z,109.26.61.89,189.61.1.67,32,UDP
2023-01-24T17:45:39.802Z,101.14.25.55,159.36.22.57,118,UDP
2023-01-24T17:45:54.884Z,109.54.6.19,176.50.67.20,392,UDP
2023-01-24T17:46:23.932Z,157.77.20.71,116.61.49.89,833,TCP
2023-01-24T17:47:46.708Z,182.72.9.73,176.50.67.20,689,UDP
2023-01-24T17:48:07.935Z,127.21.82.24,186.16.33.21,213,UDP
2023-01-24T17:48:23.105Z,112.45.74.89,176.50.67.20,355,UDP
2023-01-24T17:49:03.317Z,122.88.43.20,153.84.65.71,1376,UDP
2023-01-24T17:49:35.229Z,191.89.18.18,189.61.1.67,1462,TCP
2023-01-24T17:50:49.152Z,109.54.6.19,116.61.49.89,482,UDP
2023-01-24T17:51:24.166Z,149.95.0.63,193.94.85.43,475,TCP
2023-01-24T17:52:21.952Z,158.57.25.29,125.10.88.64,694,UDP
2023-01-24T17:53:34.261Z,182.72.9.73,133.81.0.62,494,TCP
2023-01-24T17:54:12.367Z,125.53.52.18,189.61.1.67,705,UDP
2023-01-24T17:55:20.842Z,162.3.93.8,125.10.88.64,600,UDP
2023-01-24T17:56:15.105Z,122.88.43.20,189.61.1.67,821,UDP
2023-01-24T17:56:30.384Z,122.88.43.20,153.84.65.71,687,TCP
2023-01-24T17:57:58.437Z,115.28.19.82,174.4.21.68,865,UDP
2023-01-24T17:58:41.593Z,109.54.6.19,153.84.65.71,638,TCP
2023-01-24T17:59:05.001Z,133.95.18.13,186.16.33.21,1305,UDP
2023-01-24T17:59:32.838Z,132.22.20.8,174.4.21.68,63,TCP
2023-01-25T08:00:00.000Z,133.19.51.74,186.16.33.21,1078,UDP
2023-01-25T08:01:29.540Z,102.27.56.26,129.65.40.50,1012,UDP
2023-01-25T08:03:02.357Z,147.79.44.75,116.61.49.89,166,TCP
2023-01-25T08:03:37.580Z,194.63.92.82,116.61.49.89,1108,TCP
2023-01-25T08:03:58.346Z,171.49.70.14,131.64.80.86,488,TCP
2023-01-25T08:05:08.107Z,190.3.54.29,116.61.49.89,1415,UDP
2023-01-25T08:06:48.090Z,140.45.11.59,110.38.22.46,371,TCP
2023-01-25T08:07:35.407Z,140.45.11.59,186.16.33.21,542,UDP
2023-01-25T08:08:05.116Z,174.56.96.75,159.36.22.57,364,TCP
2023-01-25T08:09:39.595Z,100.8.15.40,186.16.33.21,143,UDP
2023-01-25T08:09:52.879Z,178.64.43.87,189.61.1.67,1259,TCP
2023-01-25T08:10:55.761Z,160.43.12.25,116.61.49.89,1426,UDP
2023-01-25T08:11:57.817Z,128.36.54.79,198.56.35.73,548,UDP
2023-01-25T08:12:37.324Z,198.59.84.23,110.38.22.46,962,TCP
2023-01-25T08:13:55.509Z,109.98.27.71,198.56.35.73,1401,TCP
2023-01-25T08:13:57.459Z,172.86.0.88,198.56.35.73,278,UDP
2023-01-25T08:15:33.798Z,128.36.88.94,153.75.89.11,252,UDP
2023-01-25T08:15:51.312Z,133.88.12.86,198.56.35.73,58,TCP
2023-01-25T08:16:22.158Z,198.89.54.9,133.81.0.62,1410,UDP
2023-01-25T08:16:29.903Z,132.22.20.8,186.16.33.21,339,TCP
2023-01-25T08:17:20.875Z,133.88.12.86,171.44.66.70,1414,TCP
2023-01-25T08:17:33.094Z,109.28.92.97,176.50.67.20,449,UDP
2023-01-25T08:18:24.219Z,185.25.66.18,153.84.65.71,883,TCP
2023-01-25T08:19:10.425Z,149.95.0.63,160.91.37.56,20,UDP
2023-01-25T08:20:16.838Z,165.81.86.70,174.4.21.68,1005,UDP
2023-01-25T08:21:32.640Z,157.77.20.71,176.50.67.20,390,TCP
2023-01-25T08:23:07.366Z,109.54.6.19,189.61.1.67,1097,UDP
2023-01-25T08:23:43.652Z,195.65.37.74,133.81.0.62,675,TCP
2023-01-25T08:25:16.743Z,158.57.25.29,186.16.33.21,1362,TCP
2023-01-25T08:26:22.590Z,160.43.12.25,176.50.67.20,737,UDP
2023-01-25T08:27:06.908Z,170.88.63.53,159.36.22.57,582,UDP
2023-01-25T08:28:29.939Z,198.59.84.23,159.36.22.57,1279,UDP
2023-01-25T08:29:55.233Z,185.14.91.23,174.4.21.68,1486,TCP
2023-01-25T08:30:24.021Z,120.89.46.0,153.75.89.11,1465,TCP
2023-01-25T08:31:40.293Z,161.46.77.2,189.61.1.67,1210,TCP
2023-01-25T08:33:15.427Z,158.57.25.29,176.50.67.20,1123,TCP
2023-01-25T08:33:29.763Z,172.86.0.88,159.36.22.57,1331,UDP
2023-01-25T08:34:24.262Z,147.82.63.36,176.50.67.20,973,TCP
2023-01-25T08:34:40.885Z,112.13.1.55,176.50.67.20,1498,TCP
2023-01-25T08:35:17.438Z,120.89.46.0,174.4.21.68,1440,TCP
2023-01-25T08:36:17.543Z,130.20.94.16,174.4.21.68,1413,TCP
2023-01-25T08:37:45.687Z,128.67.4.98,159.36.22.57,789,UDP
2023-01-25T08:37:57.433Z,115.4.45.22,176.50.67.20,565,TCP
2023-01-25T08:39:33.399Z,176.44.5.74,198.56.35.73,1271,TCP
2023-01-25T08:41:00.895Z,110.93.37.18,131.64.80.86,664,TCP
2023-01-25T08:41:41.350Z,128.36.54.79,110.38.22.46,354,TCP
2023-01-25T08:42:09.611Z,147.82.63.36,133.81.0.62,326,UDP
2023-01-25T08:42:18.632Z,133.19.51.74,159.36.22.57,618,UDP
2023-01-25T08:42:41.554Z,128.36.54.79,193.94.85.43,382,UDP
2023-01-25T08:43:07.963Z,109.28.92.97,198.56.35.73,1404,TCP
2023-01-25T08:44:10.643Z,120.89.46.0,125.10.88.64,1035,UDP
2023-01-25T08:45:37.575Z,109.98.27.71,110.38.22.46,542,UDP
2023-01-25T08:46:05.895Z,147.79.44.75,198.56.35.73,2,UDP
2023-01-25T08:46:22.402Z,126.22.96.91,110.38.22.46,1169,UDP
2023-01-25T08:47:00.539Z,127.37.78.98,176.50.67.20,1477,TCP
2023-01-25T08:47:00.966Z,117.51.17.49,153.75.89.11,123,TCP
2023-01-25T08:47:30.778Z,107.44.1.56,186.16.33.21,545,TCP
2023-01-25T08:47:46.968Z,162.3.93.8,116.61.49.89,875,UDP
2023-01-25T08:49:17.650Z,130.20.94.16,133.81.0.62,1134,UDP
2023-01-25T08:49:48.052Z,171.49.70.14,186.16.33.21,1307,TCP
2023-01-25T08:50:54.353Z,177.70.79.24,189.61.1.67,850,TCP
2023-01-25T08:52:31.832Z,198.59.84.23,174.4.21.68,483,UDP
2023-01-25T08:52:49.881Z,178.16.52.35,131.64.80.86,620,TCP
2023-01-25T08:53:30.684Z,120.89.46.0,133.81.0.62,915,TCP
2023-01-25T08:55:01.803Z,115.4.45.22,110.38.22.46,1496,TCP
2023-01-25T08:55:20.484Z,161.32.22.44,153.84.65.71,760,TCP
2023-01-25T08:55:29.765Z,127.37.78.98,159.36.22.57,382,UDP
2023-01-25T08:56:20.772Z,165.81.86.70,125.10.88.64,456,TCP
2023-01-25T08:57:48.426Z,125.24.57.82,176.50.67.20,1059,UDP
2023-01-25T08:58:57.988Z,102.27.56.26,189.61.1.67,88,UDP
2023-01-25T09:00:01.906Z,177.70.79.24,189.61.1.67,378,UDP
2023-01-25T09:01:34.446Z,104.74.69.62,110.38.22.46,1402,UDP
2023-01-25T09:02:26.735Z,152.28.1.77,153.75.89.11,264,UDP
2023-01-25T09:02:47.314Z,165.40.26.0,129.65.40.50,664,UDP
2023-01-25T09:04:01.396Z,133.19.51.74,116.61.49.89,1285,UDP
2023-01-25T09:05:28.404Z,171.49.70.14,186.16.33.21,763,TCP
2023-01-25T09:06:46.779Z,159.63.73.67,153.84.65.71,244,TCP
2023-01-25T09:08:03.471Z,195.65.37.74,159.36.22.57,1469,UDP
2023-01-25T09:09:17.023Z,149.95.0.63,116.61.49.89,1164,TCP
2023-01-25T09:10:48.847Z,191.89.18.18,116.61.49.89,557,TCP
2023-01-25T09:12:05.683Z,130.36.89.69,189.61.1.67,575,TCP
2023-01-25T09:12:44.345Z,194.63.92.82,189.61.1.67,590,TCP
2023-01-25T09:13:38.241Z,110.93.37.18,159.36.22.57,1088,TCP
2023-01-25T09:14:59.203Z,174.56.96.75,129.65.40.50,196,TCP
2023-01-25T09:16:12.832Z,145.43.90.39,160.91.37.56,835,UDP
2023-01-25T09:17:27.293Z,162.28.86.5,176.50.67.20,774,UDP
2023-01-25T09:19:04.902Z,178.16.52.35,198.56.35.73,1322,UDP
2023-01-25T09:20:09.423Z,120.89.46.0,198.56.35.73,1410,TCP
2023-01-25T09:20:15.461Z,178.16.52.35,131.64.80.86,430,UDP
2023-01-25T09:20:33.632Z,128.67.4.98,116.61.49.89,57,TCP
2023-01-25T09:21:19.153Z,157.77.20.71,133.81.0.62,1399,TCP
2023-01-25T09:21:25.529Z,165.81.86.70,193.94.85.43,492,TCP
2023-01-25T09:22:09.468Z,104.74.69.62,176.50.67.20,1355,UDP
2023-01-25T09:23:11.097Z,191.89.18.18,131.64.80.86,760,UDP
2023-01-25T09:24:32.034Z,143.74.91.33,198.56.35.73,867,TCP
2023-01-25T09:25:23.536Z,160.43.12.25,129.65.40.50,762,TCP
2023-01-25T09:26:42.279Z,176.44.5.74,176.50.67.20,806,TCP
2023-01-25T09:28:16.272Z,162.18.63.33,189.61.1.67,1324,UDP
2023-01-25T09:28:37.003Z,117.14.66.47,186.16.33.21,236,UDP
2023-01-25T09:29:04.826Z,124.65.38.75,174.4.21.68,1093,TCP
2023-01-25T09:29:07.792Z,167.1.11.1,186.16.33.21,739,UDP
2023-01-25T09:30:09.714Z,163.38.29.44,129.65.40.50,374,TCP
2023-01-25T09:30:53.360Z,170.24.67.12,125.10.88.64,1387,TCP
2023-01-25T09:32:12.988Z,187.50.93.85,116.61.49.89,222,UDP
2023-01-25T09:33:24.809Z,130.18.90.19,133.81.0.62,1281,TCP
2023-01-25T09:35:00.673Z,127.21.82.24,176.50.67.20,5,TCP
2023-01-25T09:35:37.321Z,105.60.39.80,116.61.49.89,957,TCP
2023-01-25T09:36:53.207Z,109.26.61.89,174.4.21.68,989,UDP
2023-01-25T09:37:37.997Z,145.43.90.39,176.50.67.20,142,TCP
2023-01-25T09:37:50.809Z,112.13.1.55,171.44.66.70,663,UDP
2023-01-25T09:39:20.616Z,109.26.61.89,189.61.1.67,719,TCP
2023-01-25T09:39:38.023Z,110.93.37.18,110.38.22.46,1110,TCP
2023-01-25T09:40:11.341Z,145.43.90.39,174.4.21.68,43,UDP
2023-01-25T09:40:12.538Z,125.53.52.18,159.36.22.57,350,TCP
2023-01-25T09:41:24.255Z,100.8.15.40,159.36.22.57,1283,UDP
2023-01-25T09:42:01.953Z,123.98.32.47,176.50.67.20,988,TCP
2023-01-25T09:43:18.742Z,133.19.51.74,186.16.33.21,92,TCP
2023-01-25T09:44:43.403Z,160.93.67.21,125.10.88.64,274,TCP
2023-01-25T09:46:17.246Z,178.16.52.35,189.61.1.67,102,UDP
2023-01-25T09:47:21.625Z,124.65.38.75,153.75.89.11,409,UDP
2023-01-25T09:48:31.954Z,177.98.4.13,189.61.1.67,276,UDP
2023-01-25T09:49:56.141Z,116.34.8.92,110.38.22.46,283,TCP
2023-01-25T09:50:58.695Z,112.13.1.55,153.75.89.11,436,TCP
2023-01-25T09:51:46.046Z,140.45.11.59,198.56.35.73,456,UDP
2023-01-25T09:52:53.284Z,178.16.52.35,116.61.49.89,611,UDP
2023-01-25T09:53:54.652Z,177.98.4.13,116.61.49.89,1346,TCP
2023-01-25T09:55:18.543Z,106.79.79.51,153.84.65.71,1115,UDP
2023-01-25T09:56:11.110Z,124.65.38.75,174.4.21.68,1109,TCP
2023-01-25T09:57:24.069Z,117.14.66.47,193.94.85.43,1107,UDP
2023-01-25T09:57:33.237Z,162.28.86.5,116.61.49.89,1185,TCP
2023-01-25T09:58:27.512Z,115.4.45.22,198.56.35.73,318,UDP
2023-01-25T09:59:31.242Z,115.4.45.22,153.84.65.71,851,TCP
2023-01-25T09:59:48.558Z,110.93.37.18,125.10.88.64,863,UDP
2023-01-25T10:01:26.059Z,124.45.31.18,198.56.35.73,627,UDP
2023-01-25T10:02:23.889Z,162.18.63.33,193.94.85.43,1042,UDP
2023-01-25T10:02:56.476Z,198.89.54.9,193.94.85.43,951,TCP
2023-01-25T10:04:26.112Z,128.36.88.94,153.84.65.71,1297,UDP
2023-01-25T10:05:33.669Z,162.18.63.33,159.36.22.57,390,UDP
2023-01-25T10:06:43.765Z,128.67.4.98,174.4.21.68,678,UDP
2023-01-25T10:06:45.951Z,158.57.25.29,133.81.0.62,1112,UDP
2023-01-25T10:07:20.357Z,191.89.18.18,153.84.65.71,1288,UDP
2023-01-25T10:08:37.441Z,128.67.4.98,174.4.21.68,605,TCP
2023-01-25T10:08:53.565Z,157.37.76.81,116.61.49.89,114,TCP
2023-01-25T10:09:32.370Z,117.14.66.47,176.50.67.20,119,UDP
2023-01-25T10:09:36.082Z,147.79.44.75,198.56.35.73,1300,TCP
2023-01-25T10:11:15.981Z,185.14.91.23,153.84.65.71,942,TCP
2023-01-25T10:12:49.388Z,115.28.19.82,116.61.49.89,740,UDP
2023-01-25T10:14:08.360Z,148.8.45.15,186.16.33.21,1109,TCP
2023-01-25T10:15:23.703Z,198.89.54.9,153.84.65.71,107,TCP
2023-01-25T10:16:06.900Z,140.45.11.59,125.10.88.64,622,TCP
2023-01-25T10:17:22.081Z,190.3.54.29,189.61.1.67,47,UDP
2023-01-25T10:17:40.679Z,157.77.20.71,129.65.40.50,199,TCP
2023-01-25T10:18:55.242Z,163.38.29.44,189.61.1.67,106,UDP
2023-01-25T10:20:06.759Z,132.41.44.61,189.61.1.67,650,UDP
2023-01-25T10:21:22.141Z,120.89.46.0,189.61.1.67,613,TCP
2023-01-25T10:22:25.839Z,187.24.66.71,198.56.35.73,386,UDP
2023-01-25T10:22:27.803Z,184.58.71.26,110.38.22.46,143,UDP
2023-01-25T10:23:02.129Z,148.36.21.81,189.61.1.67,660,UDP
2023-01-25T10:24:11.128Z,165.81.86.70,133.81.0.62,1488,TCP
2023-01-25T10:25:02.002Z,190.3.54.29,153.84.65.71,876,UDP
2023-01-25T10:26:27.538Z,133.19.51.74,125.10.88.64,553,UDP
2023-01-25T10:27:37.162Z,110.93.37.18,186.16.33.21,997,UDP
2023-01-25T10:27:55.739Z,158.57.25.29,131.64.80.86,950,UDP
2023-01-25T10:28:25.990Z,185.14.91.23,151.14.11.93,1394,UDP
2023-01-25T10:29:08.427Z,148.36.21.81,110.38.22.46,147,UDP
2023-01-25T10:29:38.949Z,149.95.0.63,189.61.1.67,408,TCP
2023-01-25T10:31:15.593Z,121.24.46.17,176.50.67.20,1050,UDP
2023-01-25T10:31:16.437Z,134.45.89.12,186.16.33.21,552,UDP
2023-01-25T10:31:59.680Z,167.1.11.1,198.56.35.73,1429,TCP
2023-01-25T10:33:20.990Z,124.45.31.18,189.61.1.67,603,TCP
2023-01-25T10:34:06.509Z,177.98.4.13,159.36.22.57,879,UDP
2023-01-25T10:35:11.269Z,106.79.79.51,193.94.85.43,820,UDP
2023-01-25T10:36:44.852Z,195.65.37.74,176.50.67.20,1268,UDP
2023-01-25T10:37:20.460Z,196.85.33.56,153.75.89.11,219,UDP
2023-01-25T10:37:37.483Z,184.58.71.26,176.50.67.20,1146,UDP
2023-01-25T10:38:43.460Z,121.24.46.17,198.56.35.73,167,UDP
2023-01-25T10:39:54.403Z,162.18.63.33,176.50.67.20,249,UDP
2023-01-25T10:41:04.057Z,162.28.86.5,129.65.40.50,517,UDP
2023-01-25T10:41:38.617Z,194.63.92.82,186.16.33.21,231,TCP
2023-01-25T10:42:19.781Z,175.20.41.38,129.65.40.50,320,UDP
2023-01-25T10:43:55.815Z,160.93.67.21,116.61.49.89,50,TCP
2023-01-25T10:44:16.566Z,167.1.11.1,129.65.40.50,250,UDP
2023-01-25T10:44:25.344Z,147.79.44.75,125.10.88.64,755,UDP
2023-01-25T10:45:09.126Z,162.3.93.8,176.50.67.20,2,TCP
2023-01-25T10:46:20.561Z,105.60.39.80,186.16.33.21,1194,TCP
2023-01-25T10:47:41.641Z,130.20.94.16,189.61.1.67,1224,TCP
2023-01-25T10:49:18.808Z,178.64.43.87,176.50.67.20,1301,UDP
2023-01-25T10:49:59.331Z,121.24.46.17,125.10.88.64,1375,TCP
2023-01-25T10:51:09.759Z,124.45.31.18,153.84.65.71,431,TCP
2023-01-25T10:52:23.515Z,128.67.4.98,176.50.67.20,624,UDP
2023-01-25T10:53:13.327Z,126.22.96.91,133.81.0.62,90,UDP
2023-01-25T10:54:02.334Z,132.41.44.61,153.75.89.11,485,TCP
2023-01-25T10:54:36.697Z,185.25.66.18,186.16.33.21,136,TCP
2023-01-25T10:54:46.530Z,194.63.92.82,174.4.21.68,492,TCP
2023-01-25T10:55:32.237Z,166.52.35.73,153.84.65.71,757,TCP
2023-01-25T10:55:43.224Z,121.24.46.17,153.75.89.11,392,TCP
2023-01-25T10:57:11.795Z,165.81.86.70,189.61.1.67,507,UDP
2023-01-25T10:57:19.828Z,191.89.18.18,198.56.35.73,1277,UDP
2023-01-25T10:58:57.608Z,124.65.38.75,186.16.33.21,641,UDP
2023-01-25T10:59:01.386Z,143.74.91.33,133.81.0.62,957,TCP
2023-01-25T10:59:59.959Z,175.20.41.38,125.10.88.64,483,TCP
2023-01-25T11:00:39.161Z,101.14.25.55,116.61.49.89,507,UDP
2023-01-25T11:00:48.916Z,109.26.61.89,174.4.21.68,515,TCP
2023-01-25T11:01:01.708Z,165.40.26.0,176.50.67.20,522,TCP
2023-01-25T11:02:32.907Z,176.44.5.74,160.91.37.56,1060,UDP
2023-01-25T11:03:57.279Z,133.95.18.13,176.50.67.20,1186,UDP
2023-01-25T11:05:28.943Z,109.98.27.71,159.36.22.57,315,UDP
2023-01-25T11:06:38.452Z,130.20.94.16,133.81.0.62,142,TCP
2023-01-25T11:07:41.676Z,162.18.63.33,186.16.33.21,243,UDP
2023-01-25T11:08:16.641Z,185.14.91.23,125.10.88.64,269,UDP
2023-01-25T11:08:52.539Z,115.28.19.82,176.50.67.20,1452,TCP
2023-01-25T11:10:07.272Z,148.8.45.15,153.84.65.71,124,UDP
2023-01-25T11:11:27.517Z,112.45.74.89,176.50.67.20,940,TCP
2023-01-25T11:12:16.986Z,171.49.70.14,125.10.88.64,1088,TCP
2023-01-25T11:12:48.276Z,185.25.66.18,116.61.49.89,221,TCP
2023-01-25T11:13:36.615Z,115.4.45.22,186.16.33.21,295,TCP
2023-01-25T11:14:34.968Z,182.13.30.1,110.38.22.46,1316,UDP
2023-01-25T11:15:14.996Z,170.88.63.53,171.44.66.70,1463,UDP
2023-01-25T11:15:33.471Z,130.36.89.69,174.4.21.68,321,TCP
2023-01-25T11:16:33.194Z,134.45.89.12,198.56.35.73,862,TCP
2023-01-25T11:17:18.377Z,128.67.4.98,198.56.35.73,864,UDP
2023-01-25T11:18:15.647Z,161.2.32.61,116.61.49.89,1093,TCP
2023-01-25T11:19:11.046Z,105.60.39.80,186.16.33.21,1294,UDP
2023-01-25T11:20:27.199Z,133.88.12.86,174.4.21.68,1270,TCP
2023-01-25T11:21:50.605Z,133.88.12.86,125.10.88.64,448,UDP
2023-01-25T11:23:22.325Z,112.13.1.55,198.56.35.73,421,UDP
2023-01-25T11:24:17.940Z,170.24.67.12,133.81.0.62,1199,TCP
2023-01-25T11:25:42.520Z,172.86.0.88,110.38.22.46,2,UDP
2023-01-25T11:26:27.698Z,117.51.17.49,125.10.88.64,988,TCP
2023-01-25T11:27:08.654Z,167.1.11.1,189.61.1.67,172,UDP
2023-01-25T11:27:21.115Z,175.20.41.38,198.56.35.73,1068,TCP
2023-01-25T11:27:42.135Z,196.85.33.56,116.61.49.89,908,UDP
2023-01-25T11:28:53.379Z,102.27.56.26,153.84.65.71,651,TCP
2023-01-25T11:29:00.459Z,134.45.89.12,116.61.49.89,881,UDP
2023-01-25T11:30:23.226Z,115.4.45.22,125.10.88.64,546,UDP
2023-01-25T11:31:54.731Z,175.20.41.38,176.50.67.20,912,TCP
2023-01-25T11:32:03.325Z,182.72.9.73,131.64.80.86,783,UDP
2023-01-25T11:33:29.522Z,121.24.46.17,125.10.88.64,1045,TCP
2023-01-25T11:34:42.490Z,116.34.8.92,189.61.1.67,651,UDP
2023-01-25T11:34:49.260Z,165.40.26.0,129.65.40.50,606,UDP
2023-01-25T11:35:04.576Z,175.20.41.38,153.75.89.11,1358,TCP
2023-01-25T11:36:11.772Z,120.89.46.0,198.56.35.73,1275,TCP
2023-01-25T11:36:35.564Z,133.19.51.74,116.61.49.89,219,TCP
2023-01-25T11:37:11.121Z,165.81.86.70,125.10.88.64,1366,UDP
2023-01-25T11:37:18.353Z,109.54.6.19,174.4.21.68,533,UDP
